step,reward,mean,median,std,max,min
57,-0.10000000000000002,-0.10064735302141002,-0.10000000000000002,0.0020294309278844013,-0.10000000000000002,-0.11323529411764703
58,-0.10000000000000002,-0.10063638093630138,-0.10000000000000002,0.002013893172073786,-0.10000000000000002,-0.11323529411764703
59,-0.10171755725190842,-0.1006544005415615,-0.10000000000000002,0.0020018309812852384,-0.10000000000000002,-0.11323529411764703
60,-0.10000000000000002,-0.10064367266383098,-0.10000000000000002,0.001987093009768845,-0.10000000000000002,-0.11323529411764703
61,-0.10000000000000002,-0.1006332908466724,-0.10000000000000002,0.0019726700769068257,-0.10000000000000002,-0.11323529411764703
62,-0.10090634441087615,-0.10063762503023119,-0.10000000000000002,0.001957248891995533,-0.10000000000000002,-0.11323529411764703
63,-0.10000000000000002,-0.10062766213913385,-0.10000000000000002,0.0019435071242117539,-0.10000000000000002,-0.11323529411764703
64,-0.10193548387096775,-0.10064778247346975,-0.10000000000000002,0.0019352048595628504,-0.10000000000000002,-0.11323529411764703
65,-0.10000000000000002,-0.10063796758750808,-0.10000000000000002,0.0019221177729058193,-0.10000000000000002,-0.11323529411764703
66,-0.10000000000000002,-0.10062844568321691,-0.10000000000000002,0.0019092874045755642,-0.10000000000000002,-0.11323529411764703
67,-0.10000000000000002,-0.1006192038349343,-0.10000000000000002,0.0018967056902392547,-0.10000000000000002,-0.11323529411764703
68,-0.10000000000000002,-0.10061022986631206,-0.10000000000000002,0.0018843649028124994,-0.10000000000000002,-0.11323529411764703
69,-0.10000000000000002,-0.10060151229679332,-0.10000000000000002,0.0018722576355379656,-0.10000000000000002,-0.11323529411764703
70,-0.10000000000000002,-0.10059304029261312,-0.10000000000000002,0.0018603767859946608,-0.10000000000000002,-0.11323529411764703
71,-0.10000000000000002,-0.10058480362188241,-0.10000000000000002,0.00184871554098927,-0.10000000000000002,-0.11323529411764703
72,-0.10000000000000002,-0.10057679261336346,-0.10000000000000002,0.0018372673622821564,-0.10000000000000002,-0.11323529411764703
73,-0.10000000000000002,-0.10056899811858827,-0.10000000000000002,0.001826025973102213,-0.10000000000000002,-0.11323529411764703
74,-0.10000000000000002,-0.10056141147700709,-0.10000000000000002,0.00181498534540647,-0.10000000000000002,-0.11323529411764703
75,-0.10000000000000002,-0.10055402448388857,-0.10000000000000002,0.0018041396878422644,-0.10000000000000002,-0.11323529411764703
76,-0.10000000000000002,-0.10054682936072118,-0.10000000000000002,0.00179348343437172,-0.10000000000000002,-0.11323529411764703
77,-0.10000000000000002,-0.10053981872789142,-0.10000000000000002,0.0017830112335202846,-0.10000000000000002,-0.11323529411764703
78,-0.10000000000000002,-0.1005329855794371,-0.10000000000000002,0.0017727179382130346,-0.10000000000000002,-0.11323529411764703
79,-0.10000000000000002,-0.10052632325969417,-0.10000000000000002,0.0017625985961644062,-0.10000000000000002,-0.11323529411764703
80,-0.10000000000000002,-0.10051982544167325,-0.10000000000000002,0.0017526484407889402,-0.10000000000000002,-0.11323529411764703
81,-0.10000000000000002,-0.1005134861070187,-0.10000000000000002,0.0017428628826024284,-0.10000000000000002,-0.11323529411764703
82,-0.10000000000000002,-0.10050729952741606,-0.10000000000000002,0.0017332375010846507,-0.10000000000000002,-0.11323529411764703
83,-0.10000000000000002,-0.10050126024732776,-0.10000000000000002,0.0017237680369765716,-0.10000000000000002,-0.11323529411764703
84,-0.10096878363832079,-0.10050676052251592,-0.10000000000000002,0.0017143395614610567,-0.10000000000000002,-0.11323529411764703
85,-0.10000000000000002,-0.10050086795830061,-0.10000000000000002,0.0017052089530538526,-0.10000000000000002,-0.11323529411764703
86,-0.10000000000000002,-0.10049511085533164,-0.10000000000000002,0.0016962210076489398,-0.10000000000000002,-0.11323529411764703
87,-0.10000000000000002,-0.100489484595612,-0.10000000000000002,0.0016873721016430838,-0.10000000000000002,-0.11323529411764703
88,-0.10000000000000002,-0.100483984768695,-0.10000000000000002,0.001678658736645294,-0.10000000000000002,-0.11323529411764703
89,-0.10204545454545456,-0.10050133443288121,-0.10000000000000002,0.0016773118891175445,-0.10000000000000002,-0.11323529411764703
90,-0.10000000000000002,-0.10049582526328911,-0.10000000000000002,0.0016688890161248426,-0.10000000000000002,-0.11323529411764703
91,-0.10000000000000002,-0.10049043585825335,-0.10000000000000002,0.0016605902249864158,-0.10000000000000002,-0.11323529411764703
92,-0.1089108910891089,-0.10058097838761738,-0.10000000000000002,0.0018660439649228497,-0.10000000000000002,-0.11323529411764703
93,-0.10000000000000002,-0.10057479776647252,-0.10000000000000002,0.0018570484257623833,-0.10000000000000002,-0.11323529411764703
94,-0.10000000000000002,-0.10056874726366753,-0.10000000000000002,0.0018481798359915274,-0.10000000000000002,-0.11323529411764703
95,-0.10000000000000002,-0.10056282281300437,-0.10000000000000002,0.0018394352932709758,-0.10000000000000002,-0.11323529411764703
96,-0.10097087378640777,-0.10056702952407037,-0.10000000000000002,0.001830393231552314,-0.10000000000000002,-0.11323529411764703
97,-0.10000000000000002,-0.10056124350851862,-0.10000000000000002,0.0018219219547579296,-0.10000000000000002,-0.11323529411764703
98,-0.1018987341772152,-0.10057475351527315,-0.10000000000000002,0.0018176240832285765,-0.10000000000000002,-0.11323529411764703
99,-0.10000000000000002,-0.1005690059801204,-0.10000000000000002,0.0018094170654456797,-0.10000000000000002,-0.11323529411764703
