step,reward,mean,median,std,max,min
33,-0.06666666666666667,-0.09219606730595116,-0.08698179271708681,0.02040225528659845,-0.06666666666666667,-0.16923076923076924
34,-0.14285714285714288,-0.09364352660741378,-0.08705882352941174,0.021808113455762317,-0.06666666666666667,-0.16923076923076924
35,-0.08764044943820223,-0.09347677446382457,-0.08734963648380699,0.02152570772290688,-0.06666666666666667,-0.16923076923076924
36,-0.11406249999999998,-0.09403314542426175,-0.08764044943820223,0.02149364339906943,-0.06666666666666667,-0.16923076923076924
37,-0.07843137254901959,-0.09362257245386064,-0.08734963648380699,0.02135547987949468,-0.06666666666666667,-0.16923076923076924
38,-0.08571428571428569,-0.09341979587079462,-0.08705882352941174,0.021116942509702696,-0.06666666666666667,-0.16923076923076924
39,-0.08690476190476189,-0.09325692002164379,-0.08698179271708681,0.020876104583503214,-0.06666666666666667,-0.16923076923076924
40,-0.05769230769230771,-0.09238949045263559,-0.08690476190476189,0.021337280758612315,-0.05769230769230771,-0.16923076923076924
41,-0.09067796610169492,-0.09234873987285128,-0.08698179271708681,0.021083349968207248,-0.05769230769230771,-0.16923076923076924
42,-0.11022727272727272,-0.09276451970667504,-0.08705882352941174,0.02101025747860747,-0.05769230769230771,-0.16923076923076924
43,-0.11199999999999997,-0.09320168971334152,-0.08734963648380699,0.020967032595413722,-0.05769230769230771,-0.16923076923076924
44,-0.0738095238095238,-0.09277075269325667,-0.08705882352941174,0.02092888665827307,-0.05769230769230771,-0.16923076923076924
45,-0.08804347826086954,-0.09266798585777,-0.08734963648380699,0.02071162489715096,-0.05769230769230771,-0.16923076923076924
46,-0.08382352941176469,-0.09247980593338692,-0.08705882352941174,0.02052981471306108,-0.05769230769230771,-0.16923076923076924
47,-0.11499999999999998,-0.09294897664310801,-0.08734963648380699,0.020567894711042645,-0.05769230769230771,-0.16923076923076924
48,-0.0760869565217391,-0.09260485378348823,-0.08705882352941174,0.020496073876167285,-0.05769230769230771,-0.16923076923076924
49,-0.12195121951219512,-0.09319178109806238,-0.08734963648380699,0.02070185893603828,-0.05769230769230771,-0.16923076923076924
50,-0.09147286821705425,-0.09315807692392497,-0.08764044943820223,0.020499280186948902,-0.05769230769230771,-0.16923076923076924
51,-0.13333333333333336,-0.09393067800872129,-0.08784196384953588,0.02103762960022819,-0.05769230769230771,-0.16923076923076924
52,-0.07179487179487182,-0.09351302128770525,-0.08764044943820223,0.021054737927202916,-0.05769230769230771,-0.16923076923076924
53,-0.11285714285714282,-0.09387124576121336,-0.08784196384953588,0.021021272703584816,-0.05769230769230771,-0.16923076923076924
54,-0.09009009009009007,-0.09380249747628384,-0.08804347826086954,0.020835419195765374,-0.05769230769230771,-0.16923076923076924
55,-0.11022727272727272,-0.09409579703433721,-0.08823226544622423,0.020762803270857708,-0.05769230769230771,-0.16923076923076924
56,-0.0725,-0.09371692340215584,-0.08804347826086954,0.020774250404569056,-0.05769230769230771,-0.16923076923076924
57,-0.10439024390243902,-0.09390094616940212,-0.08823226544622423,0.020641194160363013,-0.05769230769230771,-0.16923076923076924
58,-0.060714285714285735,-0.0933384603989764,-0.08804347826086954,0.02090904572598391,-0.05769230769230771,-0.16923076923076924
59,-0.07659574468085102,-0.09305941513700766,-0.08784196384953588,0.02084456362029446,-0.05769230769230771,-0.16923076923076924
60,-0.07884615384615382,-0.09282641085355105,-0.08764044943820223,0.020751636315883993,-0.05769230769230771,-0.16923076923076924
61,-0.08842105263157891,-0.09275535668868053,-0.08784196384953588,0.020591083710456672,-0.05769230769230771,-0.16923076923076924
62,-0.08690476190476189,-0.0926624901048088,-0.08764044943820223,0.02044009260283225,-0.05769230769230771,-0.16923076923076924
63,-0.08472222222222221,-0.0925384234191434,-0.08734963648380699,0.020303670398210284,-0.05769230769230771,-0.16923076923076924
64,-0.08705882352941174,-0.0924541218823783,-0.08705882352941174,0.020158167690376205,-0.05769230769230771,-0.16923076923076924
65,-0.07884615384615382,-0.09224794054849611,-0.08705882352941174,0.020073815745378216,-0.05769230769230771,-0.16923076923076924
66,-0.07179487179487182,-0.09194267086560619,-0.08705882352941174,0.020077208250460468,-0.05769230769230771,-0.16923076923076924
67,-0.15000000000000002,-0.09279645511758257,-0.08705882352941174,0.021118852234145093,-0.05769230769230771,-0.16923076923076924
68,-0.12571428571428572,-0.09327352512623044,-0.08705882352941174,0.02133116451845575,-0.05769230769230771,-0.16923076923076924
69,-0.12647058823529414,-0.09374776888493136,-0.08734963648380699,0.021541515896820143,-0.05769230769230771,-0.16923076923076924
70,-0.09438775510204081,-0.09375678277531317,-0.08764044943820223,0.02138941007980263,-0.05769230769230771,-0.16923076923076924
71,-0.08552631578947366,-0.09364247073384319,-0.08734963648380699,0.02126218182145529,-0.05769230769230771,-0.16923076923076924
72,-0.07924528301886789,-0.09344524898432298,-0.08705882352941174,0.021182257577488435,-0.05769230769230771,-0.16923076923076924
73,-0.08589743589743587,-0.09334325151017585,-0.08705882352941174,0.02105668869090353,-0.05769230769230771,-0.16923076923076924
74,-0.08804347826086954,-0.09327258786685176,-0.08705882352941174,0.020924671037956987,-0.05769230769230771,-0.16923076923076924
75,-0.09308176100628929,-0.09327007698710753,-0.08734963648380699,0.020786564261703656,-0.05769230769230771,-0.16923076923076924
76,-0.07105263157894738,-0.0929815387350535,-0.08705882352941174,0.020803777000621575,-0.05769230769230771,-0.16923076923076924
77,-0.08358208955223878,-0.09286103297629947,-0.08705882352941174,0.02069701964920194,-0.05769230769230771,-0.16923076923076924
78,-0.07962962962962959,-0.0926935468579872,-0.08705882352941174,0.02061873625704626,-0.05769230769230771,-0.16923076923076924
79,-0.11384615384615383,-0.09295795444533925,-0.08705882352941174,0.020623800078667903,-0.05769230769230771,-0.16923076923076924
80,-0.08333333333333331,-0.09283913196247498,-0.08705882352941174,0.020523632895317216,-0.05769230769230771,-0.16923076923076924
81,-0.0725,-0.09259109376781065,-0.08698179271708681,0.020519893825016358,-0.05769230769230771,-0.16923076923076924
82,-0.08552631578947366,-0.09250597596084273,-0.08690476190476189,0.020410464255048968,-0.05769230769230771,-0.16923076923076924
83,-0.10697674418604651,-0.09267824701114277,-0.08698179271708681,0.020349223537438305,-0.05769230769230771,-0.16923076923076924
84,-0.10676691729323307,-0.09284399607328502,-0.08705882352941174,0.020286127084310757,-0.05769230769230771,-0.16923076923076924
85,-0.1089108910891089,-0.09303082043393411,-0.08705882352941174,0.020241258335656986,-0.05769230769230771,-0.16923076923076924
86,-0.10725806451612904,-0.09319435197510877,-0.08705882352941174,0.020181652708473247,-0.05769230769230771,-0.16923076923076924
87,-0.07659574468085102,-0.09300573143767404,-0.08705882352941174,0.02014363342682894,-0.05769230769230771,-0.16923076923076924
88,-0.08971962616822429,-0.09296880890655662,-0.08705882352941174,0.020033141728384853,-0.05769230769230771,-0.16923076923076924
89,-0.11874999999999998,-0.09325526658537267,-0.08734963648380699,0.020103998193391294,-0.05769230769230771,-0.16923076923076924
90,-0.07027027027027029,-0.09300268420828364,-0.08705882352941174,0.02013631331125679,-0.05769230769230771,-0.16923076923076924
91,-0.11406249999999998,-0.09323159524949794,-0.08734963648380699,0.020145278433173597,-0.05769230769230771,-0.16923076923076924
92,-0.09529914529914532,-0.09325382697046189,-0.08764044943820223,0.020037812418916928,-0.05769230769230771,-0.16923076923076924
93,-0.07441860465116278,-0.09305345226493743,-0.08734963648380699,0.02002439646751994,-0.05769230769230771,-0.16923076923076924
94,-0.08307692307692306,-0.0929484361682215,-0.08705882352941174,0.01994473155708496,-0.05769230769230771,-0.16923076923076924
95,-0.08552631578947366,-0.0928711224142762,-0.08705882352941174,0.019854886086019298,-0.05769230769230771,-0.16923076923076924
96,-0.16000000000000003,-0.0935631726986651,-0.08705882352941174,0.020883726656714643,-0.05769230769230771,-0.16923076923076924
97,-0.08333333333333331,-0.09345878658269234,-0.08705882352941174,0.02080232413189429,-0.05769230769230771,-0.16923076923076924
98,-0.1310344827586207,-0.09383833906931788,-0.08705882352941174,0.02103529178426027,-0.05769230769230771,-0.16923076923076924
99,-0.15294117647058825,-0.09442936744333057,-0.08734963648380699,0.021740303696002033,-0.05769230769230771,-0.16923076923076924
