step,reward,mean,median,std,max,min
30,-0.10000000000000002,-0.10024585893195262,-0.10000000000000002,0.0008375690388299393,-0.10000000000000002,-0.10422535211267606
31,-0.10000000000000002,-0.10023817584032907,-0.10000000000000002,0.0008254872878473426,-0.10000000000000002,-0.10422535211267606
32,-0.10000000000000002,-0.10023095839062213,-0.10000000000000002,0.0008139083617818824,-0.10000000000000002,-0.10422535211267606
33,-0.10000000000000002,-0.1002241654967803,-0.10000000000000002,0.0008027987442445045,-0.10000000000000002,-0.10422535211267606
34,-0.10000000000000002,-0.10021776076830087,-0.10000000000000002,0.0007921279200205739,-0.10000000000000002,-0.10422535211267606
35,-0.10000000000000002,-0.10021171185807029,-0.10000000000000002,0.0007818680443430907,-0.10000000000000002,-0.10422535211267606
36,-0.10000000000000002,-0.10020598991596029,-0.10000000000000002,0.0007719936546334188,-0.10000000000000002,-0.10422535211267606
37,-0.10000000000000002,-0.10020056912869818,-0.10000000000000002,0.0007624814186062514,-0.10000000000000002,-0.10422535211267606
38,-0.10252100840336133,-0.10026006757163826,-0.10000000000000002,0.0008372533946148921,-0.10000000000000002,-0.10422535211267606
39,-0.10000000000000002,-0.10025356588234731,-0.10000000000000002,0.000827717960543394,-0.10000000000000002,-0.10422535211267606
40,-0.10164835164835163,-0.1002875850473718,-0.10000000000000002,0.0008453987192392425,-0.10000000000000002,-0.10422535211267606
41,-0.10000000000000002,-0.10028073778433913,-0.10000000000000002,0.000836423718708373,-0.10000000000000002,-0.10422535211267606
42,-0.10194384449244061,-0.10031941468452753,-0.10000000000000002,0.0008638070800112323,-0.10000000000000002,-0.10422535211267606
43,-0.10000000000000002,-0.10031215525987917,-0.10000000000000002,0.0008552604846078362,-0.10000000000000002,-0.10422535211267606
44,-0.10093457943925235,-0.1003259869083097,-0.10000000000000002,0.0008506664649168567,-0.10000000000000002,-0.10422535211267606
45,-0.10000000000000002,-0.10031890023638991,-0.10000000000000002,0.0008427112282770821,-0.10000000000000002,-0.10422535211267606
46,-0.10000000000000002,-0.10031211512497736,-0.10000000000000002,0.0008349671345716152,-0.10000000000000002,-0.10422535211267606
47,-0.10000000000000002,-0.10030561272654033,-0.10000000000000002,0.0008274254976233925,-0.10000000000000002,-0.10422535211267606
48,-0.10000000000000002,-0.10029937573212114,-0.10000000000000002,0.0008200780802968484,-0.10000000000000002,-0.10422535211267606
49,-0.10000000000000002,-0.10029338821747871,-0.10000000000000002,0.000812917070109716,-0.10000000000000002,-0.10422535211267606
50,-0.10000000000000002,-0.10028763550733207,-0.10000000000000002,0.000805935055678757,-0.10000000000000002,-0.10422535211267606
51,-0.10000000000000002,-0.10028210405526797,-0.10000000000000002,0.0007991250041286192,-0.10000000000000002,-0.10422535211267606
52,-0.10000000000000002,-0.10027678133724405,-0.10000000000000002,0.0007924802395403755,-0.10000000000000002,-0.10422535211267606
53,-0.10000000000000002,-0.1002716557569247,-0.10000000000000002,0.0007859944224775736,-0.10000000000000002,-0.10422535211267606
54,-0.10000000000000002,-0.10026671656134424,-0.10000000000000002,0.0007796615305993945,-0.10000000000000002,-0.10422535211267606
55,-0.10000000000000002,-0.10026195376560601,-0.10000000000000002,0.0007734758403502119,-0.10000000000000002,-0.10422535211267606
56,-0.10000000000000002,-0.10025735808550766,-0.10000000000000002,0.000767431909700503,-0.10000000000000002,-0.10422535211267606
57,-0.10099667774086381,-0.10027010497611724,-0.10000000000000002,0.0007668500109554488,-0.10000000000000002,-0.10422535211267606
58,-0.10000000000000002,-0.10026552692567457,-0.10000000000000002,0.0007611224831102113,-0.10000000000000002,-0.10422535211267606
59,-0.10000000000000002,-0.10026110147691332,-0.10000000000000002,0.0007555182337961725,-0.10000000000000002,-0.10422535211267606
60,-0.10000000000000002,-0.10025682112483278,-0.10000000000000002,0.0007500330535984775,-0.10000000000000002,-0.10422535211267606
61,-0.10000000000000002,-0.10025267884862579,-0.10000000000000002,0.0007446629215465943,-0.10000000000000002,-0.10422535211267606
62,-0.10000000000000002,-0.10024866807325077,-0.10000000000000002,0.000739403995286446,-0.10000000000000002,-0.10422535211267606
63,-0.10000000000000002,-0.10024478263460625,-0.10000000000000002,0.0007342526017742354,-0.10000000000000002,-0.10422535211267606
64,-0.10000000000000002,-0.10024101674791999,-0.10000000000000002,0.0007292052284732073,-0.10000000000000002,-0.10422535211267606
65,-0.10000000000000002,-0.1002373649790121,-0.10000000000000002,0.0007242585150327847,-0.10000000000000002,-0.10422535211267606
66,-0.10000000000000002,-0.10023382221813132,-0.10000000000000002,0.0007194092454284761,-0.10000000000000002,-0.10422535211267606
67,-0.10000000000000002,-0.10023038365609997,-0.10000000000000002,0.0007146543405404468,-0.10000000000000002,-0.10422535211267606
68,-0.10000000000000002,-0.1002270447625333,-0.10000000000000002,0.0007099908511486002,-0.10000000000000002,-0.10422535211267606
69,-0.10092592592592595,-0.1002370287791532,-0.10000000000000002,0.0007097631480260519,-0.10000000000000002,-0.10422535211267606
70,-0.10000000000000002,-0.100233690345644,-0.10000000000000002,0.0007053003773045073,-0.10000000000000002,-0.10422535211267606
71,-0.10000000000000002,-0.10023044464639898,-0.10000000000000002,0.0007009190877688367,-0.10000000000000002,-0.10422535211267606
72,-0.10000000000000002,-0.1002272878704209,-0.10000000000000002,0.0006966168945760036,-0.10000000000000002,-0.10422535211267606
73,-0.10000000000000002,-0.10022421641271251,-0.10000000000000002,0.0006923915059024617,-0.10000000000000002,-0.10422535211267606
74,-0.10756302521008403,-0.10032206719667745,-0.10000000000000002,0.0010869900347975025,-0.10000000000000002,-0.10756302521008403
75,-0.10000000000000002,-0.10031782947040538,-0.10000000000000002,0.0010804385843607536,-0.10000000000000002,-0.10756302521008403
76,-0.10000000000000002,-0.10031370181494556,-0.10000000000000002,0.0010740028072555453,-0.10000000000000002,-0.10756302521008403
77,-0.10000000000000002,-0.10030967999680523,-0.10000000000000002,0.0010676793879568374,-0.10000000000000002,-0.10756302521008403
78,-0.10000000000000002,-0.10030575999684567,-0.10000000000000002,0.0010614651400593826,-0.10000000000000002,-0.10756302521008403
79,-0.10000000000000002,-0.10030193799688511,-0.10000000000000002,0.001055357000037882,-0.10000000000000002,-0.10756302521008403
80,-0.10000000000000002,-0.10029821036729393,-0.10000000000000002,0.001049352021359706,-0.10000000000000002,-0.10756302521008403
81,-0.10000000000000002,-0.10029457365549767,-0.10000000000000002,0.0010434473689280121,-0.10000000000000002,-0.10756302521008403
82,-0.10000000000000002,-0.10029102457531094,-0.10000000000000002,0.0010376403138345545,-0.10000000000000002,-0.10756302521008403
83,-0.10000000000000002,-0.10028755999703343,-0.10000000000000002,0.0010319282284028547,-0.10000000000000002,-0.10756302521008403
84,-0.10274390243902437,-0.1003164581434098,-0.10000000000000002,0.001059479380523659,-0.10000000000000002,-0.10756302521008403
85,-0.10000000000000002,-0.10031277839755619,-0.10000000000000002,0.0010538478150145835,-0.10000000000000002,-0.10756302521008403
86,-0.101283880171184,-0.10032394048690824,-0.10000000000000002,0.0010528744879959226,-0.10000000000000002,-0.10756302521008403
87,-0.10000000000000002,-0.10032025934501157,-0.10000000000000002,0.0010474380692165638,-0.10000000000000002,-0.10756302521008403
88,-0.10124653739612187,-0.10033066696356338,-0.10000000000000002,0.0010461028987651018,-0.10000000000000002,-0.10756302521008403
89,-0.10000000000000002,-0.10032699288619044,-0.10000000000000002,0.0010408522640520553,-0.10000000000000002,-0.10756302521008403
90,-0.10000000000000002,-0.10032339955777077,-0.10000000000000002,0.0010356786730522749,-0.10000000000000002,-0.10756302521008403
91,-0.10000000000000002,-0.1003198843451863,-0.10000000000000002,0.0010305802977647722,-0.10000000000000002,-0.10756302521008403
92,-0.10000000000000002,-0.10031644472857139,-0.10000000000000002,0.0010255553687036616,-0.10000000000000002,-0.10756302521008403
93,-0.10000000000000002,-0.10031307829528871,-0.10000000000000002,0.0010206021726033212,-0.10000000000000002,-0.10756302521008403
94,-0.10000000000000002,-0.10030978273428566,-0.10000000000000002,0.001015719050226236,-0.10000000000000002,-0.10756302521008403
95,-0.10000000000000002,-0.10030655583080356,-0.10000000000000002,0.0010109043942686698,-0.10000000000000002,-0.10756302521008403
96,-0.10000000000000002,-0.10030339546141383,-0.10000000000000002,0.0010061566473595293,-0.10000000000000002,-0.10756302521008403
97,-0.10000000000000002,-0.10030029958935859,-0.10000000000000002,0.0010014743001479825,-0.10000000000000002,-0.10756302521008403
98,-0.10000000000000002,-0.10029726626017313,-0.10000000000000002,0.0009968558894755933,-0.10000000000000002,-0.10756302521008403
99,-0.10000000000000002,-0.1002942935975714,-0.10000000000000002,0.000992299996628935,-0.10000000000000002,-0.10756302521008403
