step,reward,mean,median,std,max,min
74,-0.09483568075117371,-0.09225109632837024,-0.09009009009009007,0.010983294002991218,-0.06666666666666667,-0.12368421052631581
75,-0.08035714285714286,-0.09209459694059094,-0.09004504504504503,0.010994652270326406,-0.06666666666666667,-0.12368421052631581
76,-0.09208633093525177,-0.09209448958987225,-0.09009009009009007,0.010923025148792847,-0.06666666666666667,-0.12368421052631581
77,-0.08358208955223878,-0.09198535625605643,-0.09004504504504503,0.010894948726474247,-0.06666666666666667,-0.12368421052631581
78,-0.09202898550724638,-0.09198590852505883,-0.09009009009009007,0.010825774848236267,-0.06666666666666667,-0.12368421052631581
79,-0.09405405405405405,-0.09201176034417127,-0.09017778840787691,0.010760354574035121,-0.06666666666666667,-0.12368421052631581
80,-0.09638157894736842,-0.09206570872198852,-0.09026548672566373,0.010704607300860513,-0.06666666666666667,-0.12368421052631581
81,-0.09458128078817733,-0.09209638643011278,-0.09026548672566373,0.010642717048068948,-0.06666666666666667,-0.12368421052631581
82,-0.10426540284360189,-0.09224300108569698,-0.09026548672566373,0.010661398532704985,-0.06666666666666667,-0.12368421052631581
83,-0.09098360655737706,-0.09222800829369318,-0.0903501346671797,0.010598628023638564,-0.06666666666666667,-0.12368421052631581
84,-0.08842105263157891,-0.09218322058002124,-0.09026548672566373,0.010544091933223866,-0.06666666666666667,-0.12368421052631581
85,-0.0910569105691057,-0.09217012395198734,-0.0903501346671797,0.010483305206519274,-0.06666666666666667,-0.12368421052631581
86,-0.11232876712328767,-0.0924018324941862,-0.09043478260869565,0.010642072834801864,-0.06666666666666667,-0.12368421052631581
87,-0.09285714285714285,-0.09240700647558343,-0.09070919458303636,0.010581543800091317,-0.06666666666666667,-0.12368421052631581
88,-0.07843137254901959,-0.09224997688090293,-0.09043478260869565,0.010624543265543188,-0.06666666666666667,-0.12368421052631581
89,-0.09140625000000002,-0.09224060213778179,-0.09070919458303636,0.010565723306917884,-0.06666666666666667,-0.12368421052631581
90,-0.09281045751633986,-0.09224686428479892,-0.09098360655737706,0.01050767745298103,-0.06666666666666667,-0.12368421052631581
91,-0.11097560975609756,-0.09245043760513912,-0.09098360655737706,0.010629317644728263,-0.06666666666666667,-0.12368421052631581
92,-0.08493150684931505,-0.09236958888733457,-0.09098360655737706,0.010600419262510284,-0.06666666666666667,-0.12368421052631581
93,-0.09497716894977169,-0.09239732910076474,-0.09098360655737706,0.01054727643238496,-0.06666666666666667,-0.12368421052631581
94,-0.09468599033816424,-0.09242142027168473,-0.09098360655737706,0.010494217258239739,-0.06666666666666667,-0.12368421052631581
95,-0.09438775510204081,-0.09244190292616761,-0.09102025856324138,0.010441325548384917,-0.06666666666666667,-0.12368421052631581
96,-0.062068965517241406,-0.0921287798600962,-0.09098360655737706,0.010830963471753082,-0.062068965517241406,-0.12368421052631581
97,-0.09083333333333335,-0.09211556101798639,-0.09098360655737706,0.010776348213804406,-0.062068965517241406,-0.12368421052631581
98,-0.11499999999999998,-0.09234671696729965,-0.09098360655737706,0.01096326114304541,-0.062068965517241406,-0.12368421052631581
99,-0.09371428571428568,-0.09236039265476953,-0.09102025856324138,0.010909155758355125,-0.062068965517241406,-0.12368421052631581
