steps,time,reward,delta,converged
33,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
34,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
35,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
36,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
37,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
38,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
39,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
40,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
41,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
42,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
43,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
44,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
45,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
46,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
47,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
48,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
49,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
50,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
51,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
52,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
53,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
54,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
55,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
56,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
57,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
58,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
59,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
60,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
61,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
62,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
63,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
64,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
65,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
66,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
67,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
68,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
69,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
70,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
71,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
72,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
73,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
74,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
75,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
76,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
77,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
78,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
79,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
80,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
81,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
82,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
83,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
84,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
85,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
86,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
87,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
88,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
89,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
90,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
91,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
92,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
93,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
94,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
95,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
96,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
97,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
98,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
99,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
100,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
101,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
102,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
103,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
104,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
105,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
106,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
107,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
108,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
109,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
110,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
111,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
112,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
113,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
114,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
115,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
116,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
117,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
118,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
119,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
120,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
121,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
122,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
123,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
124,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
125,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
126,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
127,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
128,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
129,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
130,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
131,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
132,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
133,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
134,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
135,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
136,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
137,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
138,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
139,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
140,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
141,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
142,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
143,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
144,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
145,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
146,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
147,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
148,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
149,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
150,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
151,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
152,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
153,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
154,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
155,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
156,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
157,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
158,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
159,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
160,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
161,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
162,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
163,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
164,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
165,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
166,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
167,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
168,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
169,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
170,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
171,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
172,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
173,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
174,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
175,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
176,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
177,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
178,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
179,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
180,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
181,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
182,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
183,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
184,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
185,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
186,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
187,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
188,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
189,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
190,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
191,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
192,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
193,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
194,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
195,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
196,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
197,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
198,0.04999999999999716,-51.52944409304556,2.285750220792915e-06,False
199,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
200,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
201,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
202,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
203,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
204,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
205,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
206,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
207,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
208,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
209,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
210,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
211,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
212,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
213,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
214,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
215,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
216,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
217,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
218,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
219,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
220,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
221,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
222,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
223,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
224,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
225,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
226,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
227,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
228,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
229,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
230,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
231,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
232,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
233,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
234,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
235,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
236,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
237,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
238,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
239,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
240,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
241,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
242,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
243,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
244,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
245,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
246,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
247,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
248,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
249,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
250,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
251,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
252,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
253,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
254,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
255,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
256,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
257,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
258,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
259,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
260,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
261,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
262,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
263,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
264,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
265,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
266,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
267,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
268,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
269,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
270,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
271,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
272,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
273,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
274,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
275,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
276,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
277,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
278,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
279,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
280,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
281,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
282,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
283,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
284,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
285,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
286,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
287,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
288,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
289,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
290,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
291,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
292,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
293,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
294,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
295,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
296,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
297,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
298,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
299,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
300,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
301,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
302,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
303,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
304,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
305,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
306,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
307,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
308,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
309,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
310,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
311,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
312,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
313,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
314,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
315,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
316,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
317,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
318,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
319,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
320,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
321,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
322,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
323,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
324,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
325,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
326,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
327,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
328,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
329,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
330,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
331,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
332,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
333,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
334,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
335,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
336,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
337,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
338,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
339,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
340,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
341,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
342,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
343,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
344,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
345,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
346,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
347,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
348,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
349,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
350,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
351,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
352,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
353,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
354,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
355,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
356,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
357,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
358,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
359,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
360,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
361,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
362,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
363,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
364,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
365,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
366,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
367,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
368,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
369,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
370,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
371,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
372,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
373,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
374,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
375,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
376,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
377,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
378,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
379,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
380,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
381,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
382,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
383,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
384,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
385,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
386,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
387,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
388,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
389,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
390,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
391,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
392,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
393,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
394,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
395,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
396,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
397,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
398,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
399,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
400,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
401,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
402,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
403,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
404,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
405,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
406,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
407,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
408,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
409,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
410,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
411,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
412,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
413,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
414,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
415,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
416,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
417,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
418,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
419,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
420,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
421,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
422,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
423,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
