steps,time,reward,delta,converged
424,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
425,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
426,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
427,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
428,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
429,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
430,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
431,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
432,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
433,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
434,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
435,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
436,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
437,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
438,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
439,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
440,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
441,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
442,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
443,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
444,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
445,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
446,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
447,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
448,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
449,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
450,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
451,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
452,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
453,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
454,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
455,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
456,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
457,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
458,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
459,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
460,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
461,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
462,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
463,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
464,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
465,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
466,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
467,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
468,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
469,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
470,0.020000000000003126,-41.0661360158986,5.115234029406945e-07,False
471,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
472,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
473,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
474,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
475,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
476,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
477,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
478,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
479,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
480,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
481,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
482,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
483,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
484,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
485,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
486,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
487,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
488,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
489,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
490,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
491,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
492,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
493,0.01999999999999602,-41.066135932731534,5.115234029406945e-07,False
494,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
495,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
496,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
497,0.02999999999999403,-41.066135994285894,5.115234029406945e-07,False
498,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
499,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
500,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
501,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
502,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
503,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
504,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
505,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
506,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
507,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
508,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
509,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
510,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
511,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
512,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
513,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
514,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
515,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
516,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
517,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
518,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
519,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
520,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
521,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
522,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
523,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
524,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
525,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
526,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
527,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
528,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
529,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
530,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
531,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
532,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
533,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
534,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
535,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
536,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
537,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
538,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
539,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
540,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
541,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
542,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
543,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
544,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
545,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
546,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
547,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
548,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
549,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
550,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
551,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
552,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
553,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
554,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
555,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
556,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
557,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
558,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
559,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
560,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
561,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
562,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
563,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
564,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
565,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
566,0.020000000000003126,-41.0661360158986,5.115234029406945e-07,False
567,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
568,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
569,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
570,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
571,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
572,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
573,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
574,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
575,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
576,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
577,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
578,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
579,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
580,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
581,0.02999999999999403,-41.066135994285894,5.115234029406945e-07,False
582,0.020000000000003126,-41.06613600808823,5.115234029406945e-07,False
583,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
584,0.060000000000002274,-41.066136094292666,5.115234029406945e-07,False
585,0.05999999999999517,-41.06613599493527,5.115234029406945e-07,False
586,0.05000000000000426,-41.06613594727114,5.115234029406945e-07,False
587,0.02999999999999403,-41.06613606237631,5.115234029406945e-07,False
588,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
589,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
590,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
591,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
592,0.01999999999999602,-41.06613602566521,5.115234029406945e-07,False
593,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
594,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
595,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
596,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
597,0.07000000000000028,-41.06613599493527,5.115234029406945e-07,False
598,0.060000000000002274,-41.06613594727114,5.115234029406945e-07,False
599,0.03999999999999915,-41.06613606237631,5.115234029406945e-07,False
600,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
601,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
602,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
603,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
604,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
605,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
606,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
607,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
608,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
609,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
610,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
611,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
612,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
613,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
614,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
615,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
616,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
617,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
618,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
619,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
620,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
621,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
622,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
623,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
624,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
625,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
626,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
627,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
628,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
629,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
630,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
631,0.020000000000003126,-41.06613600082195,5.115234029406945e-07,False
632,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
633,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
634,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
635,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
636,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
637,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
638,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
639,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
640,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
641,0.020000000000003126,-41.066135994285894,5.115234029406945e-07,False
642,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
643,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
644,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
645,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
646,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
647,0.01999999999999602,-41.06613606237631,5.115234029406945e-07,False
648,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
649,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
650,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
651,0.01999999999999602,-41.06613606302569,5.115234029406945e-07,False
652,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
653,0.020000000000003126,-41.066135994285894,5.115234029406945e-07,False
654,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
655,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
656,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
657,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
658,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
659,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
660,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
661,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
662,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
663,0.01999999999999602,-41.06613606302569,5.115234029406945e-07,False
664,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
665,0.020000000000003126,-41.066135994285894,5.115234029406945e-07,False
666,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
667,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
668,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
669,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
670,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
671,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
672,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
673,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
674,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
675,0.01999999999999602,-41.06613606302569,5.115234029406945e-07,False
676,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
677,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
678,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
679,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
680,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
681,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
682,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
683,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
684,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
685,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
686,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
687,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
688,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
689,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
690,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
691,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
692,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
693,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
694,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
695,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
696,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
697,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
698,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
699,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
700,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
701,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
702,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
703,0.020000000000003126,-41.06613600082195,5.115234029406945e-07,False
704,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
705,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
706,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
707,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
708,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
709,0.01999999999999602,-41.066135932731534,5.115234029406945e-07,False
710,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
711,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
712,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
713,0.02999999999999403,-41.066135994285894,5.115234029406945e-07,False
714,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
715,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
716,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
717,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
718,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
719,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
720,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
721,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
722,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
723,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
724,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
725,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
726,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
727,0.020000000000003126,-41.06613600082195,5.115234029406945e-07,False
728,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
729,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
730,0.020000000000003126,-41.06613594727114,5.115234029406945e-07,False
731,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
732,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
733,0.01999999999999602,-41.066135932731534,5.115234029406945e-07,False
734,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
735,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
736,0.01999999999999602,-41.06613602566521,5.115234029406945e-07,False
737,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
738,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
739,0.020000000000003126,-41.06613600082195,5.115234029406945e-07,False
740,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
741,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
742,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
743,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
744,0.01999999999999602,-41.066136086482295,5.115234029406945e-07,False
745,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
746,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
747,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
748,0.02999999999999403,-41.06613602566521,5.115234029406945e-07,False
749,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
750,0.020000000000003126,-41.06613600808823,5.115234029406945e-07,False
751,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
752,0.02999999999999403,-41.066136094292666,5.115234029406945e-07,False
753,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
754,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
755,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
756,0.01999999999999602,-41.066136086482295,5.115234029406945e-07,False
757,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
758,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
759,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
760,0.02999999999999403,-41.06613602566521,5.115234029406945e-07,False
761,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
762,0.020000000000003126,-41.06613600808823,5.115234029406945e-07,False
763,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
764,0.02999999999999403,-41.066136094292666,5.115234029406945e-07,False
765,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
766,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
767,0.01999999999999602,-41.06613606237631,5.115234029406945e-07,False
768,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
769,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
770,0.020000000000003126,-41.0661360158986,5.115234029406945e-07,False
771,0.02999999999999403,-41.06613606302569,5.115234029406945e-07,False
772,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
773,0.020000000000003126,-41.066135994285894,5.115234029406945e-07,False
774,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
775,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
776,0.01999999999999602,-41.066136094292666,5.115234029406945e-07,False
777,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
778,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
779,0.01999999999999602,-41.06613606237631,5.115234029406945e-07,False
780,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
781,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
782,0.020000000000003126,-41.0661360158986,5.115234029406945e-07,False
783,0.02999999999999403,-41.06613606302569,5.115234029406945e-07,False
784,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
785,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
786,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
787,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
788,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
789,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
790,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
791,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
792,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
793,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
794,0.020000000000003126,-41.0661360158986,5.115234029406945e-07,False
795,0.02999999999999403,-41.06613606302569,5.115234029406945e-07,False
796,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
797,0.020000000000003126,-41.066135994285894,5.115234029406945e-07,False
798,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
799,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
800,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
801,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
802,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
803,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
804,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
805,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
806,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
807,0.02999999999999403,-41.06613606302569,5.115234029406945e-07,False
808,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
809,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
810,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
811,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
812,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
813,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
814,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
815,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
816,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
817,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
818,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
819,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
820,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
821,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
822,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
823,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
824,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
825,0.020000000000003126,-41.06613599493527,5.115234029406945e-07,False
826,0.02999999999999403,-41.06613594727114,5.115234029406945e-07,False
827,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
828,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
829,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
830,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
831,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
832,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
833,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
834,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
835,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
836,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
837,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
838,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
839,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
840,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
841,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
842,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
843,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
844,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
845,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
846,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
