step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1002922435601012,-0.10000000000000002,0.0010228891760585156,-0.10000000000000002,-0.10463917525773195
24,-0.10000000000000002,-0.10028055381769717,-0.10000000000000002,0.0010038574488925773,-0.10000000000000002,-0.10463917525773195
25,-0.10116580310880828,-0.10031460186735529,-0.10000000000000002,0.0009989758166399345,-0.10000000000000002,-0.10463917525773195
26,-0.10000000000000002,-0.10030294994634213,-0.10000000000000002,0.0009821005145218724,-0.10000000000000002,-0.10463917525773195
27,-0.10000000000000002,-0.10029213030540134,-0.10000000000000002,0.0009660408749337541,-0.10000000000000002,-0.10463917525773195
28,-0.10000000000000002,-0.1002820568465944,-0.10000000000000002,0.0009507343181934797,-0.10000000000000002,-0.10463917525773195
29,-0.10000000000000002,-0.10027265495170792,-0.10000000000000002,0.000936124649211148,-0.10000000000000002,-0.10463917525773195
30,-0.10000000000000002,-0.1002638596306851,-0.10000000000000002,0.0009221612657350292,-0.10000000000000002,-0.10463917525773195
31,-0.10000000000000002,-0.10025561401722617,-0.10000000000000002,0.0009087984791206838,-0.10000000000000002,-0.10463917525773195
32,-0.10000000000000002,-0.1002478681379163,-0.10000000000000002,0.0008959949301693233,-0.10000000000000002,-0.10463917525773195
33,-0.10000000000000002,-0.10024057789856582,-0.10000000000000002,0.000883713085377339,-0.10000000000000002,-0.10463917525773195
34,-0.10000000000000002,-0.10023370424432108,-0.10000000000000002,0.0008719188013156023,-0.10000000000000002,-0.10463917525773195
35,-0.10000000000000002,-0.1002272124597566,-0.10000000000000002,0.0008605809468556533,-0.10000000000000002,-0.10463917525773195
36,-0.10000000000000002,-0.10022107158246589,-0.10000000000000002,0.0008496710746297156,-0.10000000000000002,-0.10463917525773195
37,-0.10000000000000002,-0.1002152539092431,-0.10000000000000002,0.0008391631345017375,-0.10000000000000002,-0.10463917525773195
38,-0.10000000000000002,-0.10020973457823687,-0.10000000000000002,0.000829033222982273,-0.10000000000000002,-0.10463917525773195
39,-0.10000000000000002,-0.10020449121378094,-0.10000000000000002,0.0008192593634802427,-0.10000000000000002,-0.10463917525773195
40,-0.10000000000000002,-0.10019950362320092,-0.10000000000000002,0.0008098213130830256,-0.10000000000000002,-0.10463917525773195
41,-0.10000000000000002,-0.10019475353693422,-0.10000000000000002,0.0008007003922209026,-0.10000000000000002,-0.10463917525773195
42,-0.10373443983402492,-0.10027707182291307,-0.10000000000000002,0.0009543667708650075,-0.10000000000000002,-0.10463917525773195
43,-0.10000000000000002,-0.10027077473602866,-0.10000000000000002,0.0009443625698051599,-0.10000000000000002,-0.10463917525773195
44,-0.10000000000000002,-0.10026475751967247,-0.10000000000000002,0.0009346633241792011,-0.10000000000000002,-0.10463917525773195
45,-0.10000000000000002,-0.1002590019214187,-0.10000000000000002,0.0009252540372286294,-0.10000000000000002,-0.10463917525773195
46,-0.10000000000000002,-0.10025349124223958,-0.10000000000000002,0.0009161207094994245,-0.10000000000000002,-0.10463917525773195
47,-0.10000000000000002,-0.10024821017469297,-0.10000000000000002,0.0009072502567406257,-0.10000000000000002,-0.10463917525773195
48,-0.10000000000000002,-0.10024314466092371,-0.10000000000000002,0.0008986304357169873,-0.10000000000000002,-0.10463917525773195
49,-0.10000000000000002,-0.10023828176770523,-0.10000000000000002,0.0008902497770790084,-0.10000000000000002,-0.10463917525773195
50,-0.10000000000000002,-0.10023360957618159,-0.10000000000000002,0.0008820975245338565,-0.10000000000000002,-0.10463917525773195
51,-0.10000000000000002,-0.10022911708433194,-0.10000000000000002,0.0008741635796488484,-0.10000000000000002,-0.10463917525773195
52,-0.10000000000000002,-0.10022479412047662,-0.10000000000000002,0.0008664384516965637,-0.10000000000000002,-0.10463917525773195
53,-0.10000000000000002,-0.1002206312663937,-0.10000000000000002,0.0008589132120186509,-0.10000000000000002,-0.10463917525773195
54,-0.10000000000000002,-0.1002166197888229,-0.10000000000000002,0.0008515794524450596,-0.10000000000000002,-0.10463917525773195
55,-0.10000000000000002,-0.10021275157830825,-0.10000000000000002,0.000844429247357872,-0.10000000000000002,-0.10463917525773195
56,-0.10000000000000002,-0.10020901909447828,-0.10000000000000002,0.0008374551190349418,-0.10000000000000002,-0.10463917525773195
57,-0.10000000000000002,-0.10020541531698726,-0.10000000000000002,0.0008306500059490684,-0.10000000000000002,-0.10463917525773195
58,-0.10000000000000002,-0.1002019337014451,-0.10000000000000002,0.0008240072337340621,-0.10000000000000002,-0.10463917525773195
59,-0.10000000000000002,-0.10019856813975435,-0.10000000000000002,0.000817520488560453,-0.10000000000000002,-0.10463917525773195
60,-0.10000000000000002,-0.10019531292434854,-0.10000000000000002,0.0008111837926912759,-0.10000000000000002,-0.10463917525773195
61,-0.10000000000000002,-0.10019216271589129,-0.10000000000000002,0.000804991482012805,-0.10000000000000002,-0.10463917525773195
62,-0.10000000000000002,-0.10018911251405174,-0.10000000000000002,0.0007989381853566934,-0.10000000000000002,-0.10463917525773195
63,-0.10000000000000002,-0.10018615763101972,-0.10000000000000002,0.0007930188054490924,-0.10000000000000002,-0.10463917525773195
64,-0.10000000000000002,-0.10018329366746556,-0.10000000000000002,0.0007872285013392456,-0.10000000000000002,-0.10463917525773195
65,-0.10094836670179137,-0.10019488568313717,-0.10000000000000002,0.0007868120792842594,-0.10000000000000002,-0.10463917525773195
66,-0.10000000000000002,-0.1001919769415978,-0.10000000000000002,0.0007812757260959525,-0.10000000000000002,-0.10463917525773195
67,-0.10000000000000002,-0.10018915375128018,-0.10000000000000002,0.0007758539990303598,-0.10000000000000002,-0.10463917525773195
68,-0.10000000000000002,-0.10018641239256597,-0.10000000000000002,0.0007705430204065886,-0.10000000000000002,-0.10463917525773195
69,-0.10000000000000002,-0.10018374935838645,-0.10000000000000002,0.0007653390924667084,-0.10000000000000002,-0.10463917525773195
70,-0.10000000000000002,-0.10018116133925424,-0.10000000000000002,0.0007602386868692091,-0.10000000000000002,-0.10463917525773195
71,-0.10000000000000002,-0.1001786452095424,-0.10000000000000002,0.000755238434915572,-0.10000000000000002,-0.10463917525773195
72,-0.10000000000000002,-0.10017619801489112,-0.10000000000000002,0.0007503351184509566,-0.10000000000000002,-0.10463917525773195
73,-0.10000000000000002,-0.10017381696063583,-0.10000000000000002,0.0007455256613853224,-0.10000000000000002,-0.10463917525773195
74,-0.10000000000000002,-0.10017149940116069,-0.10000000000000002,0.0007408071217861257,-0.10000000000000002,-0.10463917525773195
75,-0.10000000000000002,-0.10016924283009278,-0.10000000000000002,0.000736176684498057,-0.10000000000000002,-0.10463917525773195
76,-0.10000000000000002,-0.10016704487126041,-0.10000000000000002,0.0007316316542491924,-0.10000000000000002,-0.10463917525773195
77,-0.10000000000000002,-0.1001649032703468,-0.10000000000000002,0.0007271694492064634,-0.10000000000000002,-0.10463917525773195
78,-0.10000000000000002,-0.10016281588717785,-0.10000000000000002,0.0007227875949465439,-0.10000000000000002,-0.10463917525773195
79,-0.10000000000000002,-0.10016078068858816,-0.10000000000000002,0.0007184837188111297,-0.10000000000000002,-0.10463917525773195
80,-0.10000000000000002,-0.10015879574181547,-0.10000000000000002,0.0007142555446182213,-0.10000000000000002,-0.10463917525773195
81,-0.10000000000000002,-0.10015685920837868,-0.10000000000000002,0.0007101008877033642,-0.10000000000000002,-0.10463917525773195
82,-0.10000000000000002,-0.10015496933839821,-0.10000000000000002,0.0007060176502669857,-0.10000000000000002,-0.10463917525773195
83,-0.10000000000000002,-0.10015312446532204,-0.10000000000000002,0.0007020038170058889,-0.10000000000000002,-0.10463917525773195
84,-0.10000000000000002,-0.10015132300102413,-0.10000000000000002,0.000698057451008769,-0.10000000000000002,-0.10463917525773195
85,-0.10000000000000002,-0.10014956343124477,-0.10000000000000002,0.0006941766898972174,-0.10000000000000002,-0.10463917525773195
86,-0.10000000000000002,-0.10014784431134541,-0.10000000000000002,0.0006903597421951564,-0.10000000000000002,-0.10463917525773195
87,-0.10000000000000002,-0.10014616426235289,-0.10000000000000002,0.0006866048839109978,-0.10000000000000002,-0.10463917525773195
88,-0.10000000000000002,-0.10014452196727026,-0.10000000000000002,0.0006829104553180273,-0.10000000000000002,-0.10463917525773195
89,-0.10000000000000002,-0.10014291616763392,-0.10000000000000002,0.0006792748579196569,-0.10000000000000002,-0.10463917525773195
90,-0.10000000000000002,-0.10014134566029728,-0.10000000000000002,0.00067569655158719,-0.10000000000000002,-0.10463917525773195
91,-0.10000000000000002,-0.10013980929442448,-0.10000000000000002,0.0006721740518586974,-0.10000000000000002,-0.10463917525773195
92,-0.10000000000000002,-0.10013830596867797,-0.10000000000000002,0.0006687059273884403,-0.10000000000000002,-0.10463917525773195
93,-0.10000000000000002,-0.10013683462858565,-0.10000000000000002,0.0006652907975370825,-0.10000000000000002,-0.10463917525773195
94,-0.10000000000000002,-0.10013539426407422,-0.10000000000000002,0.0006619273300936384,-0.10000000000000002,-0.10463917525773195
95,-0.10227272727272728,-0.10015765814958107,-0.10000000000000002,0.00069330614279627,-0.10000000000000002,-0.10463917525773195
96,-0.10271084337349395,-0.10018397964673481,-0.10000000000000002,0.0007363619002065376,-0.10000000000000002,-0.10463917525773195
97,-0.10000000000000002,-0.10018210230340077,-0.10000000000000002,0.0007328286083333801,-0.10000000000000002,-0.10463917525773195
98,-0.10000000000000002,-0.10018026288619471,-0.10000000000000002,0.0007293454078247768,-0.10000000000000002,-0.10463917525773195
99,-0.10000000000000002,-0.10017846025733275,-0.10000000000000002,0.000725911133876949,-0.10000000000000002,-0.10463917525773195
