step,reward,mean,median,std,max,min
32,6.769230769230769,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
33,6.769230769230769,-0.9329751131221719,6.769230769230769,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-0.7129120879120878,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,6.769230769230769,-0.5050747863247862,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,-13.375,-0.8529106029106028,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,-13.375,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
38,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,-13.375,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.3843864468864469,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,-13.375,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
44,-13.375,-1.7361111111111112,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
45,6.769230769230769,-1.5512123745819397,6.769230769230769,9.918626552189938,6.769230769230769,-13.375
46,6.769230769230769,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-1.2045272435897436,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,-13.375,-1.4529042386185242,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-1.1304675716440422,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
52,-13.375,-1.21244557329463,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,-13.375,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400529,6.769230769230769,9.854183259064248,6.769230769230769,-13.375
58,-13.375,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,6.769230769230769,-1.4866015132408572,6.769230769230769,9.906998738965951,6.769230769230769,-13.375
61,6.769230769230769,-1.353442928039702,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115992,6.769230769230769,9.855347478800372,6.769230769230769,-13.375
63,6.769230769230769,-1.099609375,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-0.8611596736596737,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,-13.375,-1.0479334098737085,6.769230769230769,9.816450650910992,6.769230769230769,-13.375
67,6.769230769230769,-0.9329751131221721,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,6.769230769230769,-0.8213489409141584,6.769230769230769,9.761633521974504,6.769230769230769,-13.375
69,6.769230769230769,-0.7129120879120882,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
70,-13.375,-0.8912513542795235,6.769230769230769,9.77913765804212,6.769230769230769,-13.375
71,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
72,-13.375,-1.2332718651211803,6.769230769230769,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-1.1251299376299377,6.769230769230769,9.833864595596358,6.769230769230769,-13.375
74,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
76,6.769230769230769,-1.079170829170829,6.769230769230769,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
78,6.769230769230769,-0.8804771178188898,6.769230769230769,9.776474325478654,6.769230769230769,-13.375
79,-13.375,-1.036658653846154,6.769230769230769,9.81385389193537,6.769230769230769,-13.375
80,-13.375,-1.1889838556505226,6.769230769230769,9.847788172935154,6.769230769230769,-13.375
81,-13.375,-1.3375938086303942,6.769230769230769,9.878519138306775,6.769230769230769,-13.375
82,-13.375,-1.4826227988878593,6.769230769230769,9.906268482148555,6.769230769230769,-13.375
83,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
84,-13.375,-1.7624434389140273,6.769230769230769,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-1.8974731663685154,6.769230769230769,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-2.029398762157383,6.769230769230769,9.991283306094168,6.769230769230769,-13.375
87,6.769230769230769,-1.9294143356643358,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
88,-13.375,-2.058016421780467,6.769230769230769,9.994889269099415,6.769230769230769,-13.375
89,6.769230769230769,-1.9599358974358976,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
90,-13.375,-2.085376162299239,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-2.328163771712159,6.769230769230769,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,6.769230769230769,-2.13663967611336,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-2.043870192307693,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
96,6.769230769230769,-1.9530134813639972,6.769230769230769,9.981250234441765,6.769230769230769,-13.375
97,6.769230769230769,-1.8640109890109895,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
98,-13.375,-1.9802836052836057,6.769230769230769,9.984900344474434,6.769230769230769,-13.375
99,6.769230769230769,-1.8927884615384618,6.769230769230769,9.972920192095902,6.769230769230769,-13.375
