step,reward,mean,median,std,max,min
24,-0.10222772277227722,-0.10047658225843908,-0.10000000000000002,0.0012521887276578819,-0.10000000000000002,-0.105625
25,-0.10000000000000002,-0.10045825217157606,-0.10000000000000002,0.0012312877889039107,-0.10000000000000002,-0.105625
26,-0.10000000000000002,-0.10044127986892509,-0.10000000000000002,0.001211366347542963,-0.10000000000000002,-0.105625
27,-0.10000000000000002,-0.10042551987360634,-0.10000000000000002,0.0011923536284676416,-0.10000000000000002,-0.105625
28,-0.10000000000000002,-0.10041084677451648,-0.10000000000000002,0.0011741853283861643,-0.10000000000000002,-0.105625
29,-0.10000000000000002,-0.10039715188203259,-0.10000000000000002,0.0011568029642978473,-0.10000000000000002,-0.105625
30,-0.10000000000000002,-0.10038434053099929,-0.10000000000000002,0.0011401532793314263,-0.10000000000000002,-0.105625
31,-0.10000000000000002,-0.10037232988940553,-0.10000000000000002,0.001124187706452938,-0.10000000000000002,-0.105625
32,-0.11607142857142858,-0.10084806015249713,-0.10000000000000002,0.002909934389869938,-0.10000000000000002,-0.11607142857142858
33,-0.10000000000000002,-0.10082311720683546,-0.10000000000000002,0.002870400422796273,-0.10000000000000002,-0.11607142857142858
34,-0.10000000000000002,-0.10079959957235445,-0.10000000000000002,0.002832419037455995,-0.10000000000000002,-0.11607142857142858
35,-0.10000000000000002,-0.10077738847312238,-0.10000000000000002,0.00279589240186818,-0.10000000000000002,-0.11607142857142858
36,-0.10548780487804876,-0.10090469702460687,-0.10000000000000002,0.00286168001138658,-0.10000000000000002,-0.11607142857142858
37,-0.10000000000000002,-0.10088088920816986,-0.10000000000000002,0.0028274863296505644,-0.10000000000000002,-0.11607142857142858
38,-0.10000000000000002,-0.10085830230539627,-0.10000000000000002,0.0027944719657350347,-0.10000000000000002,-0.11607142857142858
39,-0.10096051227321239,-0.10086085755459169,-0.10000000000000002,0.0027593661175597233,-0.10000000000000002,-0.11607142857142858
40,-0.10000000000000002,-0.10083986102886994,-0.10000000000000002,0.0027287406884681843,-0.10000000000000002,-0.11607142857142858
41,-0.10000000000000002,-0.10081986433770636,-0.10000000000000002,0.002699098736911896,-0.10000000000000002,-0.11607142857142858
42,-0.10000000000000002,-0.10080079772520155,-0.10000000000000002,0.002670389629021515,-0.10000000000000002,-0.11607142857142858
43,-0.10000000000000002,-0.1007825977769015,-0.10000000000000002,0.0026425662271879606,-0.10000000000000002,-0.11607142857142858
44,-0.10000000000000002,-0.10076520671519257,-0.10000000000000002,0.002615584594683074,-0.10000000000000002,-0.11607142857142858
45,-0.10000000000000002,-0.10074857178660142,-0.10000000000000002,0.002589403728976687,-0.10000000000000002,-0.11607142857142858
46,-0.10000000000000002,-0.10073264472731203,-0.10000000000000002,0.0025639853207160743,-0.10000000000000002,-0.11607142857142858
47,-0.10000000000000002,-0.10071738129549306,-0.10000000000000002,0.002539293535658788,-0.10000000000000002,-0.11607142857142858
48,-0.10000000000000002,-0.10070274086089115,-0.10000000000000002,0.0025152948171448452,-0.10000000000000002,-0.11607142857142858
49,-0.10000000000000002,-0.10068868604367331,-0.10000000000000002,0.002491957706959911,-0.10000000000000002,-0.11607142857142858
50,-0.10312499999999998,-0.10073645690556209,-0.10000000000000002,0.002490420476113487,-0.10000000000000002,-0.11607142857142858
51,-0.10000000000000002,-0.1007222942727628,-0.10000000000000002,0.0024684308319298403,-0.10000000000000002,-0.11607142857142858
52,-0.10000000000000002,-0.10070866607893708,-0.10000000000000002,0.00244700704980538,-0.10000000000000002,-0.11607142857142858
53,-0.10000000000000002,-0.10069554263303084,-0.10000000000000002,0.002426125600034606,-0.10000000000000002,-0.11607142857142858
54,-0.10000000000000002,-0.10068289640333936,-0.10000000000000002,0.0024057642770804483,-0.10000000000000002,-0.11607142857142858
55,-0.10104408352668215,-0.10068934617339909,-0.10000000000000002,0.002384667254387831,-0.10000000000000002,-0.11607142857142858
56,-0.10000000000000002,-0.1006772523808833,-0.10000000000000002,0.0023653885275961724,-0.10000000000000002,-0.11607142857142858
57,-0.10000000000000002,-0.10066557561569565,-0.10000000000000002,0.0023465651610751394,-0.10000000000000002,-0.11607142857142858
58,-0.10000000000000002,-0.10065429467305674,-0.10000000000000002,0.002328179727539466,-0.10000000000000002,-0.11607142857142858
59,-0.10095338983050849,-0.1006592795923476,-0.10000000000000002,0.0023090142078666725,-0.10000000000000002,-0.11607142857142858
60,-0.10000000000000002,-0.10064847173017798,-0.10000000000000002,0.002291539395631959,-0.10000000000000002,-0.11607142857142858
61,-0.10000000000000002,-0.10063801250872348,-0.10000000000000002,0.002274451560909041,-0.10000000000000002,-0.11607142857142858
62,-0.10312499999999998,-0.10067748850064852,-0.10000000000000002,0.0022776379593877774,-0.10000000000000002,-0.11607142857142858
63,-0.10000000000000002,-0.10066690274282589,-0.10000000000000002,0.002261335347353193,-0.10000000000000002,-0.11607142857142858
64,-0.10000000000000002,-0.10065664270062856,-0.10000000000000002,0.002245373774682928,-0.10000000000000002,-0.11607142857142858
65,-0.10000000000000002,-0.10064669356880085,-0.10000000000000002,0.0022297416851125938,-0.10000000000000002,-0.11607142857142858
66,-0.10000000000000002,-0.10063704142598293,-0.10000000000000002,0.0022144280533327723,-0.10000000000000002,-0.11607142857142858
67,-0.10000000000000002,-0.10062767316971846,-0.10000000000000002,0.0021994223547733838,-0.10000000000000002,-0.11607142857142858
68,-0.10000000000000002,-0.10061857645711383,-0.10000000000000002,0.0021847145373954323,-0.10000000000000002,-0.11607142857142858
69,-0.10000000000000002,-0.10060973965058363,-0.10000000000000002,0.0021702949953418087,-0.10000000000000002,-0.11607142857142858
70,-0.10000000000000002,-0.10060115176818105,-0.10000000000000002,0.0021561545443103992,-0.10000000000000002,-0.11607142857142858
71,-0.10241286863270777,-0.10062631450241062,-0.10000000000000002,0.002151601154414255,-0.10000000000000002,-0.11607142857142858
72,-0.10000000000000002,-0.10061773485169266,-0.10000000000000002,0.002138053135316839,-0.10000000000000002,-0.11607142857142858
73,-0.10000000000000002,-0.10060938708342655,-0.10000000000000002,0.0021247551144384373,-0.10000000000000002,-0.11607142857142858
74,-0.10000000000000002,-0.10060126192231418,-0.10000000000000002,0.0021116995972527415,-0.10000000000000002,-0.11607142857142858
75,-0.10000000000000002,-0.1005933505812311,-0.10000000000000002,0.0020988793948979985,-0.10000000000000002,-0.11607142857142858
76,-0.10000000000000002,-0.1005856447295268,-0.10000000000000002,0.0020862876086719063,-0.10000000000000002,-0.11607142857142858
77,-0.10000000000000002,-0.10057813646376362,-0.10000000000000002,0.0020739176154497972,-0.10000000000000002,-0.11607142857142858
78,-0.10344827586206896,-0.1006144673422232,-0.10000000000000002,0.00208558008499276,-0.10000000000000002,-0.11607142857142858
79,-0.10000000000000002,-0.10060678650044541,-0.10000000000000002,0.002073628310084704,-0.10000000000000002,-0.11607142857142858
80,-0.10000000000000002,-0.10059929530908188,-0.10000000000000002,0.0020618773471625584,-0.10000000000000002,-0.11607142857142858
81,-0.10000000000000002,-0.10059198682970283,-0.10000000000000002,0.002050321713911967,-0.10000000000000002,-0.11607142857142858
82,-0.10000000000000002,-0.10058485445826063,-0.10000000000000002,0.0020389561315818797,-0.10000000000000002,-0.11607142857142858
83,-0.10000000000000002,-0.1005778919051861,-0.10000000000000002,0.002027775515593833,-0.10000000000000002,-0.11607142857142858
84,-0.10000000000000002,-0.10057109317688978,-0.10000000000000002,0.0020167749666585365,-0.10000000000000002,-0.11607142857142858
85,-0.10000000000000002,-0.10056445255855384,-0.10000000000000002,0.0020059497623691872,-0.10000000000000002,-0.11607142857142858
86,-0.10000000000000002,-0.1005579645981107,-0.10000000000000002,0.0019952953492429,-0.10000000000000002,-0.11607142857142858
87,-0.10000000000000002,-0.10055162409131402,-0.10000000000000002,0.0019848073351834265,-0.10000000000000002,-0.11607142857142858
88,-0.10000000000000002,-0.10054542606781611,-0.10000000000000002,0.001974481482340112,-0.10000000000000002,-0.11607142857142858
89,-0.10000000000000002,-0.1005393657781737,-0.10000000000000002,0.0019643137003395815,-0.10000000000000002,-0.11607142857142858
90,-0.10000000000000002,-0.10053343868171025,-0.10000000000000002,0.0019543000398682103,-0.10000000000000002,-0.11607142857142858
91,-0.10000000000000002,-0.10052764043516992,-0.10000000000000002,0.0019444366865847738,-0.10000000000000002,-0.11607142857142858
92,-0.12647058823529414,-0.10080659686312825,-0.10000000000000002,0.0033014111012012156,-0.10000000000000002,-0.12647058823529414
93,-0.10000000000000002,-0.10079801604543538,-0.10000000000000002,0.0032848459213493187,-0.10000000000000002,-0.12647058823529414
94,-0.10000000000000002,-0.10078961587653607,-0.10000000000000002,0.003268526341814257,-0.10000000000000002,-0.12647058823529414
95,-0.10000000000000002,-0.10078139071115551,-0.10000000000000002,0.0032524463885361967,-0.10000000000000002,-0.12647058823529414
96,-0.10000000000000002,-0.1007733351368137,-0.10000000000000002,0.0032366002875639428,-0.10000000000000002,-0.12647058823529414
97,-0.10000000000000002,-0.10076544396194825,-0.10000000000000002,0.003220982456586555,-0.10000000000000002,-0.12647058823529414
98,-0.10000000000000002,-0.10075771220475685,-0.10000000000000002,0.0032055874968948093,-0.10000000000000002,-0.12647058823529414
99,-0.10000000000000002,-0.10075013508270927,-0.10000000000000002,0.003190410185747234,-0.10000000000000002,-0.12647058823529414
