step,reward,mean,median,std,max,min
38,-0.07755102040816327,-0.08999214484247571,-0.09067796610169492,0.011857453015457466,-0.060714285714285735,-0.11666666666666663
39,-0.11323529411764703,-0.090573223574355,-0.09114050976840471,0.012257759151920542,-0.060714285714285735,-0.11666666666666663
40,-0.08382352941176469,-0.09040859688746256,-0.09067796610169492,0.012152038440425414,-0.060714285714285735,-0.11666666666666663
41,-0.08674698795180721,-0.09032141572232791,-0.09055637435519528,0.01201947004340898,-0.060714285714285735,-0.11666666666666663
42,-0.09549180327868854,-0.09044165729340606,-0.09067796610169492,0.011904418700033248,-0.060714285714285735,-0.11666666666666663
43,-0.07499999999999997,-0.09009071053673774,-0.09055637435519528,0.011991264355968256,-0.060714285714285735,-0.11666666666666663
44,-0.07317073170731707,-0.08971471100719505,-0.09043478260869565,0.012116749011288981,-0.060714285714285735,-0.11666666666666663
45,-0.07708333333333332,-0.08944011584037197,-0.09012479871175523,0.01212505982396352,-0.060714285714285735,-0.11666666666666663
46,-0.08450704225352108,-0.08933515682788579,-0.0898148148148148,0.012016480640546029,-0.060714285714285735,-0.11666666666666663
47,-0.07499999999999997,-0.08903650772730483,-0.0892373043146239,0.012065635143407433,-0.060714285714285735,-0.11666666666666663
48,-0.08196721311475406,-0.08889223640868135,-0.08865979381443298,0.011983639781076465,-0.060714285714285735,-0.11666666666666663
49,-0.09639344262295081,-0.08904226053296674,-0.0892373043146239,0.011909589607121593,-0.060714285714285735,-0.11666666666666663
50,-0.07555555555555553,-0.08877781533733123,-0.08865979381443298,0.011939587265269634,-0.060714285714285735,-0.11666666666666663
51,-0.10687022900763357,-0.08912574636945243,-0.0892373043146239,0.012082474169997302,-0.060714285714285735,-0.11666666666666663
52,-0.06666666666666667,-0.08870199014864515,-0.08865979381443298,0.012351895854733994,-0.060714285714285735,-0.11666666666666663
53,-0.11323529411764703,-0.08915631059251555,-0.0892373043146239,0.012676101439479757,-0.060714285714285735,-0.11666666666666663
54,-0.062068965517241406,-0.08866381340932875,-0.08865979381443298,0.013071339500179469,-0.060714285714285735,-0.11666666666666663
55,-0.08877551020408163,-0.08866580799494932,-0.0887176520092573,0.012954113833256033,-0.060714285714285735,-0.11666666666666663
56,-0.09271523178807944,-0.08873685051763582,-0.08877551020408163,0.012850979758711398,-0.060714285714285735,-0.11666666666666663
57,-0.08552631578947366,-0.08868149647059853,-0.0887176520092573,0.012746566556232223,-0.060714285714285735,-0.11666666666666663
58,-0.07659574468085102,-0.08847665321992486,-0.08865979381443298,0.01273400447756394,-0.060714285714285735,-0.11666666666666663
59,-0.11551724137931033,-0.08892732968924794,-0.0887176520092573,0.013093347027687954,-0.060714285714285735,-0.11666666666666663
60,-0.08533333333333332,-0.08886841171620016,-0.08865979381443298,0.01299359819804958,-0.060714285714285735,-0.11666666666666663
61,-0.08552631578947366,-0.08881450694318845,-0.08854042322300595,0.012895259626859465,-0.060714285714285735,-0.11666666666666663
62,-0.07708333333333332,-0.08862829783827011,-0.08842105263157891,0.012876257636380364,-0.060714285714285735,-0.11666666666666663
63,-0.06333333333333337,-0.08823306401788047,-0.08781517747858014,0.013154795037783546,-0.060714285714285735,-0.11666666666666663
64,-0.07843137254901959,-0.08808226876451337,-0.08720930232558137,0.013108838818617661,-0.060714285714285735,-0.11666666666666663
65,-0.0738095238095238,-0.08786601505307413,-0.08697814513869428,0.013125462358778855,-0.060714285714285735,-0.11666666666666663
66,-0.08674698795180721,-0.0878493131560403,-0.08674698795180721,0.013027849522128222,-0.060714285714285735,-0.11666666666666663
67,-0.08817204301075267,-0.08785405918331549,-0.08697814513869428,0.0129317600681798,-0.060714285714285735,-0.11666666666666663
68,-0.08658536585365853,-0.08783567232346538,-0.08674698795180721,0.012838605002793027,-0.060714285714285735,-0.11666666666666663
69,-0.0929032258064516,-0.0879080659446509,-0.08697814513869428,0.012760747823238456,-0.060714285714285735,-0.11666666666666663
70,-0.08720930232558137,-0.08789822420353724,-0.08720930232558137,0.012670832283726233,-0.060714285714285735,-0.11666666666666663
71,-0.09591078066914498,-0.08800950971000404,-0.08720930232558137,0.012617425518699453,-0.060714285714285735,-0.11666666666666663
72,-0.11956521739130431,-0.08844177967824103,-0.08720930232558137,0.013056505661428843,-0.060714285714285735,-0.11956521739130431
73,-0.0825396825396825,-0.08836202160880105,-0.08720930232558137,0.012985878420009037,-0.060714285714285735,-0.11956521739130431
74,-0.09197080291970801,-0.08841013869294648,-0.08720930232558137,0.012905654830665471,-0.060714285714285735,-0.11956521739130431
75,-0.08777777777777776,-0.088401818154589,-0.08749354005167956,0.012820670560078438,-0.060714285714285735,-0.11956521739130431
76,-0.07962962962962959,-0.08828789362829083,-0.08720930232558137,0.012775809649012076,-0.060714285714285735,-0.11956521739130431
77,-0.09185185185185182,-0.08833358540038776,-0.08749354005167956,0.0126999798067234,-0.060714285714285735,-0.11956521739130431
78,-0.08999999999999998,-0.08835467925607905,-0.08777777777777776,0.012620719241486071,-0.060714285714285735,-0.11956521739130431
79,-0.0905982905982906,-0.08838272439785669,-0.08797491039426522,0.012544068642727942,-0.060714285714285735,-0.11956521739130431
80,-0.1134328358208955,-0.08869198503270902,-0.08817204301075267,0.012769588543900876,-0.060714285714285735,-0.11956521739130431
81,-0.11232876712328767,-0.08898023847283802,-0.08829654782116579,0.012953922939981743,-0.060714285714285735,-0.11956521739130431
82,-0.08952380952380953,-0.0889867875216449,-0.08842105263157891,0.012875787359938355,-0.060714285714285735,-0.11956521739130431
83,-0.08333333333333331,-0.08891948449559357,-0.08829654782116579,0.012813595254542532,-0.060714285714285735,-0.11956521739130431
84,-0.0875,-0.08890278467799836,-0.08817204301075267,0.01273891767139016,-0.060714285714285735,-0.11956521739130431
85,-0.10873786407766987,-0.08913342513613406,-0.08829654782116579,0.012841908861251888,-0.060714285714285735,-0.11956521739130431
86,-0.09614035087719297,-0.08921396451246809,-0.08842105263157891,0.012789718513600909,-0.060714285714285735,-0.11956521739130431
87,-0.08921568627450978,-0.08921398407794584,-0.08854042322300595,0.012716842032723977,-0.060714285714285735,-0.11956521739130431
88,-0.08690476190476189,-0.08918803776139321,-0.08842105263157891,0.012647539559245316,-0.060714285714285735,-0.11956521739130431
89,-0.0966867469879518,-0.08927135675279942,-0.08854042322300595,0.012601617497374852,-0.060714285714285735,-0.11956521739130431
90,-0.118,-0.08958705612914228,-0.08865979381443298,0.012885094057651373,-0.060714285714285735,-0.11956521739130431
91,-0.07755102040816327,-0.08945622965391425,-0.08854042322300595,0.012875501497759036,-0.060714285714285735,-0.11956521739130431
92,-0.09090909090909093,-0.08947185181794842,-0.08865979381443298,0.01280696789525522,-0.060714285714285735,-0.11956521739130431
93,-0.09126984126984126,-0.08949097936530899,-0.0887176520092573,0.012739999021034327,-0.060714285714285735,-0.11956521739130431
94,-0.09202898550724638,-0.08951769521943465,-0.08877551020408163,0.012675415793215199,-0.060714285714285735,-0.11956521739130431
95,-0.08552631578947366,-0.08947611835037254,-0.0887176520092573,0.012615735415101179,-0.060714285714285735,-0.11956521739130431
96,-0.08493150684931505,-0.08942926668541319,-0.08865979381443298,0.012558929733607747,-0.060714285714285735,-0.11956521739130431
97,-0.08921568627450978,-0.0894270872934652,-0.0887176520092573,0.012494707699386692,-0.060714285714285735,-0.11956521739130431
98,-0.09551020408163266,-0.0894885329175881,-0.08877551020408163,0.012446315887217512,-0.060714285714285735,-0.11956521739130431
99,-0.08971962616822429,-0.08949084385009445,-0.0889955982392957,0.012383949292259512,-0.060714285714285735,-0.11956521739130431
