step,reward,mean,median,std,max,min
21,-0.09098360655737706,-0.09292953675948286,-0.09138732566674822,0.011502091142965982,-0.060714285714285735,-0.11428571428571424
22,-0.09160305343511449,-0.09287186357146685,-0.09160305343511449,0.011252519080346227,-0.060714285714285735,-0.11428571428571424
23,-0.08764044943820223,-0.09265388798258084,-0.09129332999624577,0.011065088949953327,-0.060714285714285735,-0.11428571428571424
24,-0.07924528301886789,-0.09211754378403231,-0.09098360655737706,0.01115538919604169,-0.060714285714285735,-0.11428571428571424
25,-0.09133858267716535,-0.09208758374146052,-0.0911610946172712,0.0109397847426038,-0.060714285714285735,-0.11428571428571424
26,-0.08990825688073394,-0.09200686793180397,-0.09098360655737706,0.010743171310894284,-0.060714285714285735,-0.11428571428571424
27,-0.0910569105691057,-0.09197294088313616,-0.09102025856324138,0.010551057656449597,-0.060714285714285735,-0.11428571428571424
28,-0.08281249999999998,-0.0916570636113039,-0.09098360655737706,0.010501420260022548,-0.060714285714285735,-0.11428571428571424
29,-0.08658536585365853,-0.09148800701938238,-0.09086995453919272,0.010364972601760686,-0.060714285714285735,-0.11428571428571424
30,-0.09271523178807944,-0.0915275949151468,-0.09098360655737706,0.010198730484633815,-0.060714285714285735,-0.11428571428571424
31,-0.08035714285714286,-0.09117851828833418,-0.09086995453919272,0.010224536761969884,-0.060714285714285735,-0.11428571428571424
32,-0.09098360655737706,-0.09117261187224457,-0.09098360655737706,0.01006848323453098,-0.060714285714285735,-0.11428571428571424
33,-0.09545454545454546,-0.09129855109525342,-0.09098360655737706,0.009945660293739621,-0.060714285714285735,-0.11428571428571424
34,-0.11525423728813558,-0.09198299927219292,-0.09098360655737706,0.010583852755559474,-0.060714285714285735,-0.11525423728813558
35,-0.08658536585365853,-0.09183306501056696,-0.09098360655737706,0.010473449270838087,-0.060714285714285735,-0.11525423728813558
36,-0.09225352112676055,-0.091844428689383,-0.09098360655737706,0.010331171713530644,-0.060714285714285735,-0.11525423728813558
37,-0.09090909090909093,-0.09181981453727006,-0.09098360655737706,0.010195428369555103,-0.060714285714285735,-0.11525423728813558
38,-0.10967741935483868,-0.09227770184028464,-0.09098360655737706,0.010452203970239271,-0.060714285714285735,-0.11525423728813558
39,-0.0807017543859649,-0.09198830315392663,-0.09098360655737706,0.010477770088456895,-0.060714285714285735,-0.11525423728813558
40,-0.06857142857142857,-0.09141715987142668,-0.09098360655737706,0.010961487198435396,-0.060714285714285735,-0.11525423728813558
41,-0.10989010989010987,-0.09185699201472866,-0.09098360655737706,0.011190394638401492,-0.060714285714285735,-0.11525423728813558
42,-0.08307692307692306,-0.09165280436501225,-0.09098360655737706,0.01113839366708243,-0.060714285714285735,-0.11525423728813558
43,-0.09276315789473683,-0.091678039672506,-0.09098360655737706,0.011012336929566567,-0.060714285714285735,-0.11525423728813558
44,-0.08952380952380953,-0.09163016789142385,-0.09098360655737706,0.010893919226708775,-0.060714285714285735,-0.11525423728813558
45,-0.09405405405405405,-0.09168286106887234,-0.09098360655737706,0.010780652887362005,-0.060714285714285735,-0.11525423728813558
46,-0.08720930232558137,-0.09158767896795125,-0.09098360655737706,0.010684867856577001,-0.060714285714285735,-0.11525423728813558
47,-0.11097560975609756,-0.0919915941927043,-0.09098360655737706,0.010929586787050631,-0.060714285714285735,-0.11525423728813558
48,-0.10714285714285714,-0.0923008036406666,-0.09098360655737706,0.011027569798560604,-0.060714285714285735,-0.11525423728813558
49,-0.09591078066914498,-0.09237300318123617,-0.09102025856324138,0.010928429697726375,-0.060714285714285735,-0.11525423728813558
50,-0.10584415584415582,-0.09263714342952871,-0.0910569105691057,0.010980769699946042,-0.060714285714285735,-0.11525423728813558
51,-0.07962962962962959,-0.09238699893337682,-0.09102025856324138,0.01102042170824658,-0.060714285714285735,-0.11525423728813558
52,-0.09083333333333335,-0.09235768448809298,-0.09098360655737706,0.010918006982224058,-0.060714285714285735,-0.11525423728813558
53,-0.09483568075117371,-0.09240357330777965,-0.09102025856324138,0.010821599804491227,-0.060714285714285735,-0.11525423728813558
54,-0.10284810126582279,-0.09259347381610772,-0.0910569105691057,0.010813193917903636,-0.060714285714285735,-0.11525423728813558
55,-0.08804347826086954,-0.09251222389547843,-0.09102025856324138,0.010733140202208924,-0.060714285714285735,-0.11525423728813558
56,-0.08281249999999998,-0.09234205330082092,-0.09098360655737706,0.01071451774379577,-0.060714285714285735,-0.11525423728813558
57,-0.0807017543859649,-0.09214135849194409,-0.09098360655737706,0.010729279283522401,-0.060714285714285735,-0.11525423728813558
58,-0.11451612903225802,-0.09252059189093245,-0.09098360655737706,0.011023054626930888,-0.060714285714285735,-0.11525423728813558
59,-0.08777777777777776,-0.09244154498904655,-0.09098360655737706,0.010947660059071922,-0.060714285714285735,-0.11525423728813558
60,-0.06944444444444446,-0.0920645433407744,-0.09098360655737706,0.011243411429378963,-0.060714285714285735,-0.11525423728813558
61,-0.09499999999999999,-0.09211188941592319,-0.09098360655737706,0.01115849904508946,-0.060714285714285735,-0.11525423728813558
62,-0.10248618784530385,-0.09227656081956415,-0.09098360655737706,0.011145265900715432,-0.060714285714285735,-0.11525423728813558
63,-0.08307692307692306,-0.0921328164798354,-0.09098360655737706,0.01111655502125288,-0.060714285714285735,-0.11525423728813558
64,-0.09185185185185182,-0.09212849394709718,-0.09098360655737706,0.011030765815689599,-0.060714285714285735,-0.11525423728813558
65,-0.0882978723404255,-0.09207045422578397,-0.09098360655737706,0.010956876887834787,-0.060714285714285735,-0.11525423728813558
66,-0.08865979381443298,-0.09201954884651008,-0.09098360655737706,0.010882662480418066,-0.060714285714285735,-0.11525423728813558
67,-0.09506726457399103,-0.09206436819544363,-0.09098360655737706,0.01080857430123509,-0.060714285714285735,-0.11525423728813558
68,-0.0912,-0.09205184112014733,-0.09098360655737706,0.010730462689278297,-0.060714285714285735,-0.11525423728813558
69,-0.08166666666666664,-0.09190348148509762,-0.09098360655737706,0.010724582139732559,-0.060714285714285735,-0.11525423728813558
70,-0.10857142857142857,-0.09213824130321495,-0.09098360655737706,0.010828414525641176,-0.060714285714285735,-0.11525423728813558
71,-0.09214285714285714,-0.09213830541209887,-0.09102025856324138,0.010752954285197468,-0.060714285714285735,-0.11525423728813558
72,-0.09214285714285714,-0.09213836776457501,-0.0910569105691057,0.010679049956668003,-0.060714285714285735,-0.11525423728813558
73,-0.10642857142857141,-0.0923314786248993,-0.09112845528455285,0.0107342116678004,-0.060714285714285735,-0.11525423728813558
74,-0.07708333333333332,-0.09212817002101174,-0.0910569105691057,0.010804893993160772,-0.060714285714285735,-0.11525423728813558
75,-0.09499999999999999,-0.09216595725757737,-0.09112845528455285,0.010738561205550888,-0.060714285714285735,-0.11525423728813558
76,-0.09230769230769227,-0.09216779797251393,-0.0912,0.01066861447576224,-0.060714285714285735,-0.11525423728813558
77,-0.09251700680272107,-0.09217227500879864,-0.09126929133858268,0.010600078111398611,-0.060714285714285735,-0.11525423728813558
78,-0.08513513513513513,-0.09208319728887884,-0.0912,0.01056211503722804,-0.060714285714285735,-0.11525423728813558
79,-0.09485981308411214,-0.09211790498631926,-0.09126929133858268,0.010500426703261198,-0.060714285714285735,-0.11525423728813558
80,-0.08552631578947366,-0.09203652734191377,-0.0912,0.01046076120036919,-0.060714285714285735,-0.11525423728813558
81,-0.08990825688073394,-0.0920105728240945,-0.09112845528455285,0.010399404188553087,-0.060714285714285735,-0.11525423728813558
82,-0.0905982905982906,-0.09199355737559083,-0.0910569105691057,0.010337715673410656,-0.060714285714285735,-0.11525423728813558
83,-0.07884615384615382,-0.09183704066690705,-0.09102025856324138,0.010374459684618436,-0.060714285714285735,-0.11525423728813558
84,-0.09098360655737706,-0.09182700026561848,-0.09098360655737706,0.010313663430712468,-0.060714285714285735,-0.11525423728813558
85,-0.1046875,-0.0919765409602043,-0.09102025856324138,0.010345800080971154,-0.060714285714285735,-0.11525423728813558
86,-0.07884615384615382,-0.09182561697038763,-0.09098360655737706,0.010380953600738744,-0.060714285714285735,-0.11525423728813558
87,-0.09191176470588236,-0.09182659592192734,-0.09102025856324138,0.010321806425309853,-0.060714285714285735,-0.11525423728813558
88,-0.08735632183908043,-0.09177636812324366,-0.09098360655737706,0.010274464556937481,-0.060714285714285735,-0.11525423728813558
89,-0.09455445544554456,-0.09180723576015812,-0.09102025856324138,0.010221373775958444,-0.060714285714285735,-0.11525423728813558
90,-0.0907563025210084,-0.09179568704324438,-0.09098360655737706,0.01016564765364823,-0.060714285714285735,-0.11525423728813558
91,-0.07755102040816327,-0.09164085371025438,-0.09098360655737706,0.010217568347545053,-0.060714285714285735,-0.11525423728813558
92,-0.07027027027027029,-0.09141106249046961,-0.09098360655737706,0.010398754957686326,-0.060714285714285735,-0.11525423728813558
93,-0.08932038834951454,-0.09138882127620414,-0.09098360655737706,0.01034551817524303,-0.060714285714285735,-0.11525423728813558
94,-0.09806338028169012,-0.09145907979205135,-0.09098360655737706,0.010313443932863724,-0.060714285714285735,-0.11525423728813558
95,-0.08952380952380953,-0.09143892072675718,-0.09098360655737706,0.010261468789350497,-0.060714285714285735,-0.11525423728813558
96,-0.08607594936708857,-0.0913836323622245,-0.09098360655737706,0.010222800550634573,-0.060714285714285735,-0.11525423728813558
97,-0.10652173913043478,-0.09153810283945114,-0.09098360655737706,0.010283666483877968,-0.060714285714285735,-0.11525423728813558
98,-0.11551724137931033,-0.09178031636005578,-0.09098360655737706,0.010508804897023685,-0.060714285714285735,-0.11551724137931033
99,-0.09208633093525177,-0.09178337650580774,-0.09098360655737706,0.010456173183568746,-0.060714285714285735,-0.11551724137931033
