step,reward,mean,median,std,max,min
40,-0.10000000000000002,-0.10022223805787815,-0.10000000000000002,0.0005008758253062637,-0.10000000000000002,-0.10175097276264594
41,-0.10220588235294119,-0.10026946768395109,-0.10000000000000002,0.0005799650687027056,-0.10000000000000002,-0.10220588235294119
42,-0.10107015457788347,-0.10028808830939138,-0.10000000000000002,0.0005857471557427744,-0.10000000000000002,-0.10220588235294119
43,-0.10198237885462555,-0.10032659491269215,-0.10000000000000002,0.0006317124541417086,-0.10000000000000002,-0.10220588235294119
44,-0.10000000000000002,-0.10031933724796566,-0.10000000000000002,0.0006265063874499119,-0.10000000000000002,-0.10220588235294119
45,-0.10000000000000002,-0.10031239513387943,-0.10000000000000002,0.000621406553374474,-0.10000000000000002,-0.10220588235294119
46,-0.10000000000000002,-0.10030574842890327,-0.10000000000000002,0.0006164109421604424,-0.10000000000000002,-0.10220588235294119
47,-0.10000000000000002,-0.1002993786699678,-0.10000000000000002,0.0006115174038457642,-0.10000000000000002,-0.10220588235294119
48,-0.10000000000000002,-0.10029326890119294,-0.10000000000000002,0.0006067236896489864,-0.10000000000000002,-0.10220588235294119
49,-0.10111248454882571,-0.10030965321414559,-0.10000000000000002,0.0006114778840687949,-0.10000000000000002,-0.10220588235294119
50,-0.10000000000000002,-0.10030358158249567,-0.10000000000000002,0.0006069736103711709,-0.10000000000000002,-0.10220588235294119
51,-0.10096982758620691,-0.10031639400564396,-0.10000000000000002,0.0006080329675364031,-0.10000000000000002,-0.10220588235294119
52,-0.10000000000000002,-0.10031042430742426,-0.10000000000000002,0.0006038059954868939,-0.10000000000000002,-0.10220588235294119
53,-0.10169811320754717,-0.10033612225001913,-0.10000000000000002,0.0006267619428707899,-0.10000000000000002,-0.10220588235294119
54,-0.10000000000000002,-0.10033001093638241,-0.10000000000000002,0.0006226595860011358,-0.10000000000000002,-0.10220588235294119
55,-0.10000000000000002,-0.10032411788394703,-0.10000000000000002,0.0006186208053942379,-0.10000000000000002,-0.10220588235294119
56,-0.10000000000000002,-0.10031843160528128,-0.10000000000000002,0.000614645021310134,-0.10000000000000002,-0.10220588235294119
57,-0.10391304347826086,-0.10038040767205679,-0.10000000000000002,0.0007682537210936938,-0.10000000000000002,-0.10391304347826086
58,-0.10000000000000002,-0.10037396008439481,-0.10000000000000002,0.0007632963363013928,-0.10000000000000002,-0.10391304347826086
59,-0.10000000000000002,-0.10036772741632155,-0.10000000000000002,0.0007584212978208803,-0.10000000000000002,-0.10391304347826086
60,-0.10000000000000002,-0.1003616990980212,-0.10000000000000002,0.0007536270610297832,-0.10000000000000002,-0.10391304347826086
61,-0.10169172932330828,-0.10038315119842905,-0.10000000000000002,0.0007660711142801894,-0.10000000000000002,-0.10391304347826086
62,-0.10000000000000002,-0.10037706943337461,-0.10000000000000002,0.0007614741513255292,-0.10000000000000002,-0.10391304347826086
63,-0.10000000000000002,-0.10037117772347819,-0.10000000000000002,0.000756947626692025,-0.10000000000000002,-0.10391304347826086
64,-0.10000000000000002,-0.10036546729696313,-0.10000000000000002,0.0007524903754129464,-0.10000000000000002,-0.10391304347826086
65,-0.10000000000000002,-0.1003599299136758,-0.10000000000000002,0.0007481012059170494,-0.10000000000000002,-0.10391304347826086
66,-0.10000000000000002,-0.10035455782541199,-0.10000000000000002,0.0007437789082397342,-0.10000000000000002,-0.10391304347826086
67,-0.10155709342560552,-0.10037224217247365,-0.10000000000000002,0.0007523463212604251,-0.10000000000000002,-0.10391304347826086
68,-0.10000000000000002,-0.10036684735837982,-0.10000000000000002,0.0007481983692380988,-0.10000000000000002,-0.10391304347826086
69,-0.10000000000000002,-0.10036160668183154,-0.10000000000000002,0.0007441093394830241,-0.10000000000000002,-0.10391304347826086
70,-0.10000000000000002,-0.10035651362997475,-0.10000000000000002,0.0007400782919011241,-0.10000000000000002,-0.10391304347826086
71,-0.10126404494382021,-0.10036911823155596,-0.10000000000000002,0.0007425556597464765,-0.10000000000000002,-0.10391304347826086
72,-0.10000000000000002,-0.10036406181742505,-0.10000000000000002,0.0007386991826378255,-0.10000000000000002,-0.10391304347826086
73,-0.10000000000000002,-0.10035914206313552,-0.10000000000000002,0.0007348941193234102,-0.10000000000000002,-0.10391304347826086
74,-0.10000000000000002,-0.1003543535022937,-0.10000000000000002,0.0007311397164927896,-0.10000000000000002,-0.10391304347826086
75,-0.10000000000000002,-0.1003496909562109,-0.10000000000000002,0.0007274352077544751,-0.10000000000000002,-0.10391304347826086
76,-0.10000000000000002,-0.10034514951522114,-0.10000000000000002,0.0007237798174245328,-0.10000000000000002,-0.10391304347826086
77,-0.1017274472168906,-0.10036287128062715,-0.10000000000000002,0.0007357471036126569,-0.10000000000000002,-0.10391304347826086
78,-0.1018987341772152,-0.10038231258311561,-0.10000000000000002,0.0007509679163448493,-0.10000000000000002,-0.10391304347826086
79,-0.10000000000000002,-0.10037753367582666,-0.10000000000000002,0.0007474674572664105,-0.10000000000000002,-0.10391304347826086
80,-0.10000000000000002,-0.10037287276624855,-0.10000000000000002,0.0007440079980972141,-0.10000000000000002,-0.10391304347826086
81,-0.1107142857142857,-0.1004989875582978,-0.10000000000000002,0.0013546577131270372,-0.10000000000000002,-0.1107142857142857
82,-0.10000000000000002,-0.10049297566000505,-0.10000000000000002,0.0013475724954865407,-0.10000000000000002,-0.1107142857142857
83,-0.10000000000000002,-0.10048710690214784,-0.10000000000000002,0.001340593850223975,-0.10000000000000002,-0.1107142857142857
84,-0.10000000000000002,-0.10048137623271079,-0.10000000000000002,0.0013337192528952043,-0.10000000000000002,-0.1107142857142857
85,-0.10967741935483868,-0.10058830696668902,-0.10000000000000002,0.001652279849651279,-0.10000000000000002,-0.1107142857142857
86,-0.1032846715328467,-0.10061929966285177,-0.10000000000000002,0.0016677098434209827,-0.10000000000000002,-0.1107142857142857
87,-0.10000000000000002,-0.10061226216668304,-0.10000000000000002,0.0016595058696168535,-0.10000000000000002,-0.1107142857142857
88,-0.10000000000000002,-0.10060538281649559,-0.10000000000000002,0.001651417876831177,-0.10000000000000002,-0.1107142857142857
89,-0.10000000000000002,-0.10059865634075674,-0.10000000000000002,0.0016434432877696008,-0.10000000000000002,-0.1107142857142857
90,-0.10000000000000002,-0.10059207769964952,-0.10000000000000002,0.0016355795984455263,-0.10000000000000002,-0.1107142857142857
91,-0.10000000000000002,-0.10058564207247941,-0.10000000000000002,0.0016278243759111001,-0.10000000000000002,-0.1107142857142857
92,-0.10000000000000002,-0.1005793448458936,-0.10000000000000002,0.001620175256041144,-0.10000000000000002,-0.1107142857142857
93,-0.10000000000000002,-0.10057318160285218,-0.10000000000000002,0.0016126299413722206,-0.10000000000000002,-0.1107142857142857
94,-0.10000000000000002,-0.10056714811229583,-0.10000000000000002,0.0016051861989983935,-0.10000000000000002,-0.1107142857142857
95,-0.10000000000000002,-0.10056124031945946,-0.10000000000000002,0.001597841858524668,-0.10000000000000002,-0.1107142857142857
96,-0.10000000000000002,-0.10055545433678462,-0.10000000000000002,0.001590594810078644,-0.10000000000000002,-0.1107142857142857
97,-0.10000000000000002,-0.10054978643538885,-0.10000000000000002,0.0015834430023805152,-0.10000000000000002,-0.1107142857142857
98,-0.10000000000000002,-0.10054423303705158,-0.10000000000000002,0.0015763844408712261,-0.10000000000000002,-0.1107142857142857
99,-0.10000000000000002,-0.10053879070668106,-0.10000000000000002,0.0015694171858983196,-0.10000000000000002,-0.1107142857142857
