step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10017500195587548,-0.10000000000000002,0.0006635868889266998,-0.10000000000000002,-0.1032142857142857
24,-0.10000000000000002,-0.10016800187764047,-0.10000000000000002,0.0006510834685939373,-0.10000000000000002,-0.1032142857142857
25,-0.10000000000000002,-0.10016154026696199,-0.10000000000000002,0.0006392568144419423,-0.10000000000000002,-0.1032142857142857
26,-0.10000000000000002,-0.10015555729411155,-0.10000000000000002,0.0006280484149741197,-0.10000000000000002,-0.1032142857142857
27,-0.10000000000000002,-0.1001500016764647,-0.10000000000000002,0.0006174065506731029,-0.10000000000000002,-0.1032142857142857
28,-0.10000000000000002,-0.10014482920486248,-0.10000000000000002,0.0006072853215213689,-0.10000000000000002,-0.1032142857142857
29,-0.10000000000000002,-0.1001400015647004,-0.10000000000000002,0.0005976438377946939,-0.10000000000000002,-0.1032142857142857
30,-0.10000000000000002,-0.10013548538519394,-0.10000000000000002,0.0005884455430593901,-0.10000000000000002,-0.1032142857142857
31,-0.10000000000000002,-0.1001312514669066,-0.10000000000000002,0.0005796576448401296,-0.10000000000000002,-0.1032142857142857
32,-0.10000000000000002,-0.10012727414972762,-0.10000000000000002,0.0005712506334707029,-0.10000000000000002,-0.1032142857142857
33,-0.10000000000000002,-0.10012353079238269,-0.10000000000000002,0.0005631978735574648,-0.10000000000000002,-0.1032142857142857
34,-0.10000000000000002,-0.10012000134117176,-0.10000000000000002,0.000555475255544296,-0.10000000000000002,-0.1032142857142857
35,-0.10000000000000002,-0.10011666797058366,-0.10000000000000002,0.0005480608972705458,-0.10000000000000002,-0.1032142857142857
36,-0.10000000000000002,-0.10011351478218951,-0.10000000000000002,0.0005409348873111266,-0.10000000000000002,-0.1032142857142857
37,-0.10000000000000002,-0.10011052755107926,-0.10000000000000002,0.0005340790633951572,-0.10000000000000002,-0.1032142857142857
38,-0.10000000000000002,-0.100107693511308,-0.10000000000000002,0.0005274768204030959,-0.10000000000000002,-0.1032142857142857
39,-0.10000000000000002,-0.10010500117352528,-0.10000000000000002,0.0005211129434083418,-0.10000000000000002,-0.1032142857142857
40,-0.10000000000000002,-0.10010244016929294,-0.10000000000000002,0.000514973462008649,-0.10000000000000002,-0.1032142857142857
41,-0.10000000000000002,-0.1001000011176431,-0.10000000000000002,0.0005090455228244738,-0.10000000000000002,-0.1032142857142857
42,-0.10133333333333332,-0.10012868326219405,-0.10000000000000002,0.000536332988424049,-0.10000000000000002,-0.1032142857142857
43,-0.10000000000000002,-0.10012575864259872,-0.10000000000000002,0.0005305499983865192,-0.10000000000000002,-0.1032142857142857
44,-0.10000000000000002,-0.10012296400609652,-0.10000000000000002,0.0005249492890040662,-0.10000000000000002,-0.1032142857142857
45,-0.10000000000000002,-0.10012029087552919,-0.10000000000000002,0.0005195215288068748,-0.10000000000000002,-0.1032142857142857
46,-0.10000000000000002,-0.10011773149519879,-0.10000000000000002,0.000514258038006485,-0.10000000000000002,-0.1032142857142857
47,-0.10000000000000002,-0.10011527875571552,-0.10000000000000002,0.0005091507314887658,-0.10000000000000002,-0.1032142857142857
48,-0.10000000000000002,-0.10011292612804785,-0.10000000000000002,0.0005041920677426389,-0.10000000000000002,-0.1032142857142857
49,-0.10000000000000002,-0.10011066760548688,-0.10000000000000002,0.0004993750030136321,-0.10000000000000002,-0.1032142857142857
50,-0.10000000000000002,-0.10010849765243812,-0.10000000000000002,0.0004946929500668806,-0.10000000000000002,-0.1032142857142857
51,-0.10000000000000002,-0.10010641115912199,-0.10000000000000002,0.0004901397410256017,-0.10000000000000002,-0.1032142857142857
52,-0.10000000000000002,-0.1001044034014027,-0.10000000000000002,0.00048570959382060583,-0.10000000000000002,-0.1032142857142857
53,-0.10333333333333333,-0.10016419840014217,-0.10000000000000002,0.0006488786131582411,-0.10000000000000002,-0.10333333333333333
54,-0.10246575342465751,-0.10020604485513335,-0.10000000000000002,0.000712705347267379,-0.10000000000000002,-0.10333333333333333
55,-0.10000000000000002,-0.10020236548272028,-0.10000000000000002,0.0007068401330653663,-0.10000000000000002,-0.10333333333333333
56,-0.10000000000000002,-0.1001988152110936,-0.10000000000000002,0.0007011159008227405,-0.10000000000000002,-0.10333333333333333
57,-0.10000000000000002,-0.10019538736262647,-0.10000000000000002,0.0006955271610722519,-0.10000000000000002,-0.10333333333333333
58,-0.10000000000000002,-0.10019207571241245,-0.10000000000000002,0.0006900687144690367,-0.10000000000000002,-0.10333333333333333
59,-0.10000000000000002,-0.1001888744505389,-0.10000000000000002,0.000684735632748043,-0.10000000000000002,-0.10333333333333333
60,-0.10000000000000002,-0.10018577814807104,-0.10000000000000002,0.0006795232411486461,-0.10000000000000002,-0.10333333333333333
61,-0.10000000000000002,-0.10018278172632795,-0.10000000000000002,0.000674427102179339,-0.10000000000000002,-0.10333333333333333
62,-0.10000000000000002,-0.10017988042908466,-0.10000000000000002,0.0006694430006072683,-0.10000000000000002,-0.10333333333333333
63,-0.10000000000000002,-0.10017706979738024,-0.10000000000000002,0.0006645669295681478,-0.10000000000000002,-0.10333333333333333
64,-0.10000000000000002,-0.1001743456466513,-0.10000000000000002,0.0006597950777017799,-0.10000000000000002,-0.10333333333333333
65,-0.10000000000000002,-0.10017170404594446,-0.10000000000000002,0.0006551238172271988,-0.10000000000000002,-0.10333333333333333
66,-0.10000000000000002,-0.10016914129899006,-0.10000000000000002,0.0006505496928793519,-0.10000000000000002,-0.10333333333333333
67,-0.10000000000000002,-0.10016665392694608,-0.10000000000000002,0.0006460694116363849,-0.10000000000000002,-0.10333333333333333
68,-0.10000000000000002,-0.10016423865264251,-0.10000000000000002,0.0006416798331730412,-0.10000000000000002,-0.10333333333333333
69,-0.10000000000000002,-0.10016189238617619,-0.10000000000000002,0.0006373779609815112,-0.10000000000000002,-0.10333333333333333
70,-0.10000000000000002,-0.100159612211723,-0.10000000000000002,0.0006331609341063156,-0.10000000000000002,-0.10333333333333333
71,-0.10000000000000002,-0.1001573953754491,-0.10000000000000002,0.0006290260194445627,-0.10000000000000002,-0.10333333333333333
72,-0.10000000000000002,-0.10015523927441554,-0.10000000000000002,0.0006249706045672103,-0.10000000000000002,-0.10333333333333333
73,-0.10000000000000002,-0.1001531414463829,-0.10000000000000002,0.0006209921910208416,-0.10000000000000002,-0.10333333333333333
74,-0.10000000000000002,-0.10015109956043113,-0.10000000000000002,0.0006170883880729812,-0.10000000000000002,-0.10333333333333333
75,-0.10000000000000002,-0.10014911140832018,-0.10000000000000002,0.000613256906867157,-0.10000000000000002,-0.10333333333333333
76,-0.10000000000000002,-0.1001471748965238,-0.10000000000000002,0.0006094955549567922,-0.10000000000000002,-0.10333333333333333
77,-0.10000000000000002,-0.10014528803887607,-0.10000000000000002,0.0006058022311896348,-0.10000000000000002,-0.10333333333333333
78,-0.10000000000000002,-0.10014344894977636,-0.10000000000000002,0.0006021749209167912,-0.10000000000000002,-0.10333333333333333
79,-0.10000000000000002,-0.1001416558379042,-0.10000000000000002,0.0005986116915025905,-0.10000000000000002,-0.10333333333333333
80,-0.10000000000000002,-0.10013990700039921,-0.10000000000000002,0.0005951106881134671,-0.10000000000000002,-0.10333333333333333
81,-0.10000000000000002,-0.10013820081746751,-0.10000000000000002,0.0005916701297658183,-0.10000000000000002,-0.10333333333333333
82,-0.10000000000000002,-0.10013653574737753,-0.10000000000000002,0.0005882883056144247,-0.10000000000000002,-0.10333333333333333
83,-0.10000000000000002,-0.1001349103218135,-0.10000000000000002,0.0005849635714644879,-0.10000000000000002,-0.10333333333333333
84,-0.10000000000000002,-0.10013332314155687,-0.10000000000000002,0.0005816943464916919,-0.10000000000000002,-0.10333333333333333
85,-0.10000000000000002,-0.100131772872469,-0.10000000000000002,0.0005784791101559173,-0.10000000000000002,-0.10333333333333333
86,-0.10000000000000002,-0.10013025824175095,-0.10000000000000002,0.0005753163992953605,-0.10000000000000002,-0.10333333333333333
87,-0.10000000000000002,-0.10012877803445837,-0.10000000000000002,0.0005722048053888316,-0.10000000000000002,-0.10333333333333333
88,-0.10000000000000002,-0.10012733109025097,-0.10000000000000002,0.0005691429719749459,-0.10000000000000002,-0.10333333333333333
89,-0.10000000000000002,-0.10012591630035929,-0.10000000000000002,0.0005661295922177703,-0.10000000000000002,-0.10333333333333333
90,-0.10000000000000002,-0.10012453260475095,-0.10000000000000002,0.0005631634066092863,-0.10000000000000002,-0.10333333333333333
91,-0.10348837209302326,-0.10016109607744955,-0.10000000000000002,0.000659820030642841,-0.10000000000000002,-0.10348837209302326
92,-0.10000000000000002,-0.100159363861563,-0.10000000000000002,0.0006564733113676674,-0.10000000000000002,-0.10348837209302326
93,-0.10000000000000002,-0.1001576685013336,-0.10000000000000002,0.0006531767465931099,-0.10000000000000002,-0.10348837209302326
94,-0.10000000000000002,-0.1001560088328985,-0.10000000000000002,0.0006499291032925628,-0.10000000000000002,-0.10348837209302326
95,-0.10000000000000002,-0.10015438374088916,-0.10000000000000002,0.0006467291901800353,-0.10000000000000002,-0.10348837209302326
96,-0.10000000000000002,-0.10015279215593154,-0.10000000000000002,0.000643575855925073,-0.10000000000000002,-0.10348837209302326
97,-0.10000000000000002,-0.10015123305229957,-0.10000000000000002,0.0006404679874592414,-0.10000000000000002,-0.10348837209302326
98,-0.10000000000000002,-0.1001497054457107,-0.10000000000000002,0.0006374045083687313,-0.10000000000000002,-0.10348837209302326
99,-0.10000000000000002,-0.10014820839125357,-0.10000000000000002,0.000634384377368014,-0.10000000000000002,-0.10348837209302326
