step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
25,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
26,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
27,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
28,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
29,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
30,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
31,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
32,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
33,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
34,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
35,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
36,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
37,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
38,-0.10000000000000002,-0.10000000000000003,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
39,-0.102803738317757,-0.10007009345794393,-0.10000000000000002,0.000437733504560632,-0.10000000000000002,-0.102803738317757
40,-0.10000000000000002,-0.1000683838614087,-0.10000000000000002,0.00043249751449760956,-0.10000000000000002,-0.102803738317757
41,-0.10000000000000002,-0.1000667556742323,-0.10000000000000002,0.0004274448756630706,-0.10000000000000002,-0.102803738317757
42,-0.10000000000000002,-0.100065203216692,-0.10000000000000002,0.0004225651400830999,-0.10000000000000002,-0.102803738317757
43,-0.10000000000000002,-0.10006372132540355,-0.10000000000000002,0.00041784867402093993,-0.10000000000000002,-0.102803738317757
44,-0.10000000000000002,-0.10006230529595012,-0.10000000000000002,0.0004132865782374299,-0.10000000000000002,-0.102803738317757
45,-0.10000000000000002,-0.10006095083299468,-0.10000000000000002,0.00040887061758427363,-0.10000000000000002,-0.102803738317757
46,-0.10000000000000002,-0.10005965400676074,-0.10000000000000002,0.0004045931586672429,-0.10000000000000002,-0.102803738317757
47,-0.10000000000000002,-0.10005841121495329,-0.10000000000000002,0.00040044711450940365,-0.10000000000000002,-0.102803738317757
48,-0.10000000000000002,-0.10005721914934199,-0.10000000000000002,0.000396425895304718,-0.10000000000000002,-0.102803738317757
49,-0.10000000000000002,-0.10005607476635514,-0.10000000000000002,0.0003925233644859783,-0.10000000000000002,-0.102803738317757
50,-0.10000000000000002,-0.1000549752611325,-0.10000000000000002,0.00038873379944284883,-0.10000000000000002,-0.102803738317757
51,-0.10000000000000002,-0.10005391804457224,-0.10000000000000002,0.00038505185631970506,-0.10000000000000002,-0.102803738317757
52,-0.10000000000000002,-0.10005290072297653,-0.10000000000000002,0.000381472538402112,-0.10000000000000002,-0.102803738317757
53,-0.10000000000000002,-0.10005192107995844,-0.10000000000000002,0.000377991167667729,-0.10000000000000002,-0.102803738317757
54,-0.10000000000000002,-0.10005097706032283,-0.10000000000000002,0.00037460335913421287,-0.10000000000000002,-0.102803738317757
55,-0.10000000000000002,-0.10005006675567422,-0.10000000000000002,0.00037130499768502697,-0.10000000000000002,-0.102803738317757
56,-0.10000000000000002,-0.10004918839153959,-0.10000000000000002,0.00036809221709531843,-0.10000000000000002,-0.102803738317757
57,-0.10000000000000002,-0.10004834031582338,-0.10000000000000002,0.0003649613810153412,-0.10000000000000002,-0.102803738317757
58,-0.10000000000000002,-0.10004752098843654,-0.10000000000000002,0.0003619090656992166,-0.10000000000000002,-0.102803738317757
59,-0.10000000000000002,-0.1000467289719626,-0.10000000000000002,0.00035893204429292286,-0.10000000000000002,-0.102803738317757
60,-0.10000000000000002,-0.10004596292324189,-0.10000000000000002,0.00035602727251791516,-0.10000000000000002,-0.102803738317757
61,-0.10000000000000002,-0.10004522158577024,-0.10000000000000002,0.0003531918756062674,-0.10000000000000002,-0.102803738317757
62,-0.10000000000000002,-0.1000445037828215,-0.10000000000000002,0.0003504231363601134,-0.10000000000000002,-0.102803738317757
63,-0.10000000000000002,-0.10004380841121496,-0.10000000000000002,0.0003477184842228553,-0.10000000000000002,-0.102803738317757
64,-0.10000000000000002,-0.10004313443565781,-0.10000000000000002,0.00034507548526239843,-0.10000000000000002,-0.102803738317757
65,-0.10000000000000002,-0.10004248088360237,-0.10000000000000002,0.0003424918329778457,-0.10000000000000002,-0.102803738317757
66,-0.10000000000000002,-0.10004184684056353,-0.10000000000000002,0.0003399653398508535,-0.10000000000000002,-0.102803738317757
67,-0.10000000000000002,-0.10004123144584935,-0.10000000000000002,0.0003374939295714288,-0.10000000000000002,-0.102803738317757
68,-0.10000000000000002,-0.10004063388866313,-0.10000000000000002,0.00033507562987546743,-0.10000000000000002,-0.102803738317757
69,-0.10000000000000002,-0.10004005340453936,-0.10000000000000002,0.0003327085659379709,-0.10000000000000002,-0.102803738317757
70,-0.10000000000000002,-0.10003948927208106,-0.10000000000000002,0.00033039095427171353,-0.10000000000000002,-0.102803738317757
71,-0.10000000000000002,-0.10003894080996883,-0.10000000000000002,0.00032812109708630423,-0.10000000000000002,-0.102803738317757
72,-0.10000000000000002,-0.10003840737421583,-0.10000000000000002,0.0003258973770671554,-0.10000000000000002,-0.102803738317757
73,-0.10000000000000002,-0.10003788835564535,-0.10000000000000002,0.00032371825253791855,-0.10000000000000002,-0.102803738317757
74,-0.10000000000000002,-0.10003738317757008,-0.10000000000000002,0.0003215822529735536,-0.10000000000000002,-0.102803738317757
75,-0.10000000000000002,-0.10003689129365467,-0.10000000000000002,0.00031948797483439455,-0.10000000000000002,-0.102803738317757
76,-0.10000000000000002,-0.10003641218594486,-0.10000000000000002,0.00031743407769442686,-0.10000000000000002,-0.102803738317757
77,-0.10000000000000002,-0.10003594536304813,-0.10000000000000002,0.0003154192806395418,-0.10000000000000002,-0.102803738317757
78,-0.10000000000000002,-0.10003549035845258,-0.10000000000000002,0.0003134423589137979,-0.10000000000000002,-0.102803738317757
79,-0.10000000000000002,-0.10003504672897197,-0.10000000000000002,0.0003115021407937682,-0.10000000000000002,-0.102803738317757
80,-0.10000000000000002,-0.10003461405330565,-0.10000000000000002,0.00030959750467286567,-0.10000000000000002,-0.102803738317757
81,-0.10000000000000002,-0.10003419193070434,-0.10000000000000002,0.0003077273763391815,-0.10000000000000002,-0.102803738317757
82,-0.10000000000000002,-0.10003377997973201,-0.10000000000000002,0.0003058907264318437,-0.10000000000000002,-0.102803738317757
83,-0.10000000000000002,-0.10003337783711615,-0.10000000000000002,0.00030408656806222374,-0.10000000000000002,-0.102803738317757
84,-0.10000000000000002,-0.10003298515667948,-0.10000000000000002,0.0003023139545875187,-0.10000000000000002,-0.102803738317757
85,-0.10000000000000002,-0.10003260160834598,-0.10000000000000002,0.0003005719775253036,-0.10000000000000002,-0.102803738317757
86,-0.10000000000000002,-0.10003222687721557,-0.10000000000000002,0.00029885976459863463,-0.10000000000000002,-0.102803738317757
87,-0.10000000000000002,-0.1000318606627018,-0.10000000000000002,0.0002971764779021478,-0.10000000000000002,-0.102803738317757
88,-0.10000000000000002,-0.10003150267772762,-0.10000000000000002,0.00029552131218040905,-0.10000000000000002,-0.102803738317757
89,-0.10000000000000002,-0.10003115264797507,-0.10000000000000002,0.0002938934932104837,-0.10000000000000002,-0.102803738317757
90,-0.10000000000000002,-0.10003081031118415,-0.10000000000000002,0.00029229227628135157,-0.10000000000000002,-0.102803738317757
91,-0.10750000000000001,-0.1001119971556278,-0.10000000000000002,0.0008272332038746941,-0.10000000000000002,-0.10750000000000001
92,-0.10000000000000002,-0.10011079288513716,-0.10000000000000002,0.0008228547714043877,-0.10000000000000002,-0.10750000000000001
93,-0.10199556541019955,-0.10013084365668037,-0.10000000000000002,0.000840997027257471,-0.10000000000000002,-0.10750000000000001
94,-0.10000000000000002,-0.1001294663550311,-0.10000000000000002,0.000836665586453401,-0.10000000000000002,-0.10750000000000001
95,-0.10000000000000002,-0.10012811774716623,-0.10000000000000002,0.0008324003367239671,-0.10000000000000002,-0.10750000000000001
96,-0.10000000000000002,-0.10012679694564905,-0.10000000000000002,0.0008281996105982799,-0.10000000000000002,-0.10750000000000001
97,-0.10000000000000002,-0.10012550309926488,-0.10000000000000002,0.0008240617987784474,-0.10000000000000002,-0.10750000000000001
98,-0.10000000000000002,-0.10012423539119149,-0.10000000000000002,0.0008199853475582858,-0.10000000000000002,-0.10750000000000001
99,-0.10000000000000002,-0.10012299303727958,-0.10000000000000002,0.0008159687563805263,-0.10000000000000002,-0.10750000000000001
