step,reward,mean,median,std,max,min
20,-0.10989010989010987,-0.09231953738249891,-0.09449999999999999,0.009867203743828094,-0.060714285714285735,-0.10989010989010987
21,-0.07179487179487182,-0.09138659803760678,-0.09445812182741115,0.010545808158141214,-0.060714285714285735,-0.10989010989010987
22,-0.08428571428571426,-0.09107786396143754,-0.09441624365482232,0.010415164109533328,-0.060714285714285735,-0.10989010989010987
23,-0.08533333333333332,-0.09083850851859987,-0.09363669325598259,0.010260288426583906,-0.060714285714285735,-0.10989010989010987
24,-0.10825688073394495,-0.09153524340721367,-0.09441624365482232,0.010616643818698287,-0.060714285714285735,-0.10989010989010987
25,-0.11184210526315787,-0.09231627655551922,-0.09445812182741115,0.011118827510676275,-0.060714285714285735,-0.11184210526315787
26,-0.11406249999999998,-0.09312169223864813,-0.09449999999999999,0.011658282606835452,-0.060714285714285735,-0.11406249999999998
27,-0.09043478260869565,-0.09302573118043556,-0.09445812182741115,0.011459060022642804,-0.060714285714285735,-0.11406249999999998
28,-0.09506726457399103,-0.0930961288836616,-0.09449999999999999,0.011265917052844942,-0.060714285714285735,-0.11406249999999998
29,-0.10762711864406779,-0.09358049520900848,-0.09459299516908212,0.011379538750917543,-0.060714285714285735,-0.11406249999999998
30,-0.09395604395604393,-0.0935926096847193,-0.09449999999999999,0.0111946899174654,-0.060714285714285735,-0.11406249999999998
31,-0.09712793733681462,-0.09370308867384726,-0.09459299516908212,0.011035541325327957,-0.060714285714285735,-0.11406249999999998
32,-0.09388888888888888,-0.09370871898339397,-0.09449999999999999,0.010867096557657448,-0.060714285714285735,-0.11406249999999998
33,-0.09294871794871794,-0.09368636601178586,-0.09445812182741115,0.01070686366429198,-0.060714285714285735,-0.11406249999999998
34,-0.09364161849710981,-0.09368508751136655,-0.09441624365482232,0.010552802673095728,-0.060714285714285735,-0.11406249999999998
35,-0.0976293103448276,-0.09379464925674047,-0.09445812182741115,0.010425372770883425,-0.060714285714285735,-0.11406249999999998
36,-0.08358208955223878,-0.09351863412959177,-0.09441624365482232,0.010416021782448383,-0.060714285714285735,-0.11406249999999998
37,-0.09388888888888888,-0.09352837767588906,-0.09418614380543312,0.010278226017543161,-0.060714285714285735,-0.11406249999999998
38,-0.09481132075471699,-0.09356127365226927,-0.09441624365482232,0.010147624557009589,-0.060714285714285735,-0.11406249999999998
39,-0.09468599033816424,-0.09358939156941663,-0.09445812182741115,0.010021514911409202,-0.060714285714285735,-0.11406249999999998
40,-0.09584905660377357,-0.09364450535074241,-0.09449999999999999,0.00990468230264169,-0.060714285714285735,-0.11406249999999998
41,-0.09256756756756755,-0.09361886397495253,-0.09445812182741115,0.009787436277222753,-0.060714285714285735,-0.11406249999999998
42,-0.10999999999999999,-0.09399982062669782,-0.09449999999999999,0.009983061570443525,-0.060714285714285735,-0.11406249999999998
43,-0.10676691729323307,-0.09428998191457362,-0.09459299516908212,0.010050711788237948,-0.060714285714285735,-0.11406249999999998
44,-0.07317073170731707,-0.09382066524330125,-0.09449999999999999,0.010414573806737876,-0.060714285714285735,-0.11406249999999998
45,-0.08281249999999998,-0.09358135730322949,-0.09445812182741115,0.010425090971967855,-0.060714285714285735,-0.11406249999999998
46,-0.10443349753694581,-0.09381225390394686,-0.09449999999999999,0.010431804098225887,-0.060714285714285735,-0.11406249999999998
47,-0.08607594936708857,-0.0936510808927623,-0.09445812182741115,0.010381536847678792,-0.060714285714285735,-0.11406249999999998
48,-0.09083333333333335,-0.09359357584052906,-0.09441624365482232,0.010282777773216376,-0.060714285714285735,-0.11406249999999998
49,-0.09402173913043477,-0.09360213910632717,-0.09421899139262854,0.010179607139041319,-0.060714285714285735,-0.11406249999999998
50,-0.08641975308641975,-0.09346130800789762,-0.09402173913043477,0.010128386861171847,-0.060714285714285735,-0.11406249999999998
51,-0.09051724137931035,-0.09340469134196326,-0.09398889154323935,0.010038671462403859,-0.060714285714285735,-0.11406249999999998
52,-0.09276315789473683,-0.09339258693729861,-0.09395604395604393,0.009943899130611089,-0.060714285714285735,-0.11406249999999998
53,-0.09558232931726908,-0.09343313772211287,-0.09398889154323935,0.009855818042664779,-0.060714285714285735,-0.11406249999999998
54,-0.09140625000000002,-0.09339628521807447,-0.09395604395604393,0.009769562788780991,-0.060714285714285735,-0.11406249999999998
55,-0.09705882352941175,-0.09346168768791976,-0.09398889154323935,0.009694083511760196,-0.060714285714285735,-0.11406249999999998
56,-0.09483568075117371,-0.09348579282938035,-0.09402173913043477,0.009610364492866447,-0.060714285714285735,-0.11406249999999998
57,-0.09566929133858267,-0.09352343935540108,-0.09421899139262854,0.009531395028241008,-0.060714285714285735,-0.11406249999999998
58,-0.10769230769230768,-0.0937635896661961,-0.09441624365482232,0.009625626689268004,-0.060714285714285735,-0.11406249999999998
59,-0.08705882352941174,-0.09365184356391637,-0.09421899139262854,0.009583591287520428,-0.060714285714285735,-0.11406249999999998
60,-0.0976842105263158,-0.09371794794034914,-0.09441624365482232,0.009518495149169106,-0.060714285714285735,-0.11406249999999998
61,-0.09185185185185182,-0.0936878496163411,-0.09421899139262854,0.009444347082435,-0.060714285714285735,-0.11406249999999998
62,-0.09349112426035501,-0.09368472699164292,-0.09402173913043477,0.009369124384391988,-0.060714285714285735,-0.11406249999999998
63,-0.09009009009009007,-0.09362856079005619,-0.09398889154323935,0.009306323871731909,-0.060714285714285735,-0.11406249999999998
64,-0.10841121495327102,-0.09385598623872103,-0.09402173913043477,0.009411985328627935,-0.060714285714285735,-0.11406249999999998
65,-0.09614035087719297,-0.09389059782415243,-0.09421899139262854,0.00934457764098132,-0.060714285714285735,-0.11406249999999998
66,-0.09009009009009007,-0.09383387382812165,-0.09402173913043477,0.009286021386753007,-0.060714285714285735,-0.11406249999999998
67,-0.09527896995708156,-0.09385512524178283,-0.09421899139262854,0.00921913015592403,-0.060714285714285735,-0.11406249999999998
68,-0.11199999999999997,-0.09411809444117727,-0.09441624365482232,0.009405475951536383,-0.060714285714285735,-0.11406249999999998
69,-0.08720930232558137,-0.09401939741095447,-0.09421899139262854,0.009373972328133133,-0.060714285714285735,-0.11406249999999998
70,-0.10424528301886793,-0.0941634239688124,-0.09441624365482232,0.009385402917029035,-0.060714285714285735,-0.11406249999999998
71,-0.09261744966442952,-0.09414195210347374,-0.09421899139262854,0.009321754561509082,-0.060714285714285735,-0.11406249999999998
72,-0.10978260869565215,-0.09435620767322961,-0.09441624365482232,0.009434508810675465,-0.060714285714285735,-0.11406249999999998
73,-0.08658536585365853,-0.09425119629728947,-0.09421899139262854,0.009413401014051189,-0.060714285714285735,-0.11406249999999998
74,-0.07884615384615382,-0.09404579573127433,-0.09402173913043477,0.009515915026019305,-0.060714285714285735,-0.11406249999999998
75,-0.09449999999999999,-0.09405177210323125,-0.09421899139262854,0.009453244705909719,-0.060714285714285735,-0.11406249999999998
76,-0.09402173913043477,-0.0940513820646235,-0.09402173913043477,0.009391660009811004,-0.060714285714285735,-0.11406249999999998
77,-0.09565217391304348,-0.09407190503703913,-0.09421899139262854,0.00933300049830489,-0.060714285714285735,-0.11406249999999998
78,-0.10327272727272725,-0.09418837114128835,-0.09441624365482232,0.009330612210365203,-0.060714285714285735,-0.11406249999999998
79,-0.10608108108108107,-0.09433703001553577,-0.09445812182741115,0.00936578494190271,-0.060714285714285735,-0.11406249999999998
80,-0.10471204188481674,-0.09446511658182319,-0.09449999999999999,0.009378031972515867,-0.060714285714285735,-0.11406249999999998
81,-0.0882978723404255,-0.0943899062861964,-0.09445812182741115,0.009345220011471608,-0.060714285714285735,-0.11406249999999998
82,-0.09271523178807944,-0.09436972948501426,-0.09441624365482232,0.009290549664215811,-0.060714285714285735,-0.11406249999999998
83,-0.07499999999999997,-0.09413913746733552,-0.09421899139262854,0.009471013358796038,-0.060714285714285735,-0.11406249999999998
84,-0.08472222222222221,-0.09402835022915772,-0.09402173913043477,0.009469730674020311,-0.060714285714285735,-0.11406249999999998
85,-0.09026548672566373,-0.0939845960023729,-0.09402173913043477,0.009423151486627345,-0.060714285714285735,-0.11406249999999998
86,-0.09172932330827066,-0.09395867332772805,-0.09402173913043477,0.00937192261280679,-0.060714285714285735,-0.11406249999999998
87,-0.08888888888888888,-0.09390106214092303,-0.09398889154323935,0.00933400177808882,-0.060714285714285735,-0.11406249999999998
88,-0.09140625000000002,-0.093873030543834,-0.09395604395604393,0.00928513975442305,-0.060714285714285735,-0.11406249999999998
89,-0.11097560975609756,-0.09406305920174805,-0.09398889154323935,0.009405836390598164,-0.060714285714285735,-0.11406249999999998
90,-0.09424083769633505,-0.09406501281157867,-0.09402173913043477,0.009354031566912498,-0.060714285714285735,-0.11406249999999998
91,-0.07179487179487182,-0.09382294606139707,-0.09398889154323935,0.00958535897624964,-0.060714285714285735,-0.11406249999999998
92,-0.07708333333333332,-0.09364295022561143,-0.09395604395604393,0.009688747153397887,-0.060714285714285735,-0.11406249999999998
93,-0.08910891089108909,-0.09359471576460586,-0.0939224664224664,0.009648292874121679,-0.060714285714285735,-0.11406249999999998
94,-0.09083333333333335,-0.0935656485811188,-0.09388888888888888,0.009601514778241853,-0.060714285714285735,-0.11406249999999998
95,-0.09388888888888888,-0.09356901566765811,-0.09388888888888888,0.009551432358450969,-0.060714285714285735,-0.11406249999999998
96,-0.09308176100628929,-0.09356399242372647,-0.09388888888888888,0.009502198084784171,-0.060714285714285735,-0.11406249999999998
97,-0.1134328358208955,-0.09376673572369758,-0.09388888888888888,0.00966217335270903,-0.060714285714285735,-0.11406249999999998
98,-0.09185185185185182,-0.0937473934623658,-0.09388888888888888,0.009615157406929364,-0.060714285714285735,-0.11406249999999998
99,-0.08952380952380953,-0.09370515762298023,-0.09388888888888888,0.00957618620261532,-0.060714285714285735,-0.11406249999999998
