step,reward,mean,median,std,max,min
21,-0.11034482758620687,-0.0900492471013464,-0.08960784313725488,0.012348063759379831,-0.07179487179487182,-0.11578947368421053
22,-0.07843137254901959,-0.08954412212081046,-0.08921568627450978,0.01230685468202331,-0.07179487179487182,-0.11578947368421053
23,-0.08854166666666667,-0.08950235314355444,-0.08887867647058822,0.012049399198681681,-0.07179487179487182,-0.11578947368421053
24,-0.07555555555555553,-0.08894448124003448,-0.08854166666666667,0.012118160160061866,-0.07179487179487182,-0.11578947368421053
25,-0.08513513513513513,-0.08879796792830759,-0.08841976950354609,0.011905393314758221,-0.07179487179487182,-0.11578947368421053
26,-0.0725,-0.0881943394865184,-0.0882978723404255,0.012081488719070247,-0.07179487179487182,-0.11578947368421053
27,-0.056000000000000015,-0.08704454164771418,-0.08718691085375704,0.013283236608159082,-0.056000000000000015,-0.11578947368421053
28,-0.0934131736526946,-0.08726414964788591,-0.0882978723404255,0.01310383382324566,-0.056000000000000015,-0.11578947368421053
29,-0.08513513513513513,-0.0871931824974609,-0.08718691085375704,0.012889252600328424,-0.056000000000000015,-0.11578947368421053
30,-0.08921568627450978,-0.08725842455478505,-0.0882978723404255,0.012684691748098987,-0.056000000000000015,-0.11578947368421053
31,-0.07499999999999997,-0.08687534878744801,-0.08718691085375704,0.01266579623218288,-0.056000000000000015,-0.11578947368421053
32,-0.050000000000000024,-0.08575791397570716,-0.08607594936708857,0.013982783964371567,-0.050000000000000024,-0.11578947368421053
33,-0.08624999999999998,-0.08577238709406872,-0.08616297468354428,0.013775871052472072,-0.050000000000000024,-0.11578947368421053
34,-0.08865979381443298,-0.08585488442893627,-0.08624999999999998,0.013586165342369618,-0.050000000000000024,-0.11578947368421053
35,-0.08589743589743587,-0.08585606641417237,-0.08616297468354428,0.013396141510389236,-0.050000000000000024,-0.11578947368421053
36,-0.08690476190476189,-0.08588440953553966,-0.08624999999999998,0.013214966846721273,-0.050000000000000024,-0.11578947368421053
37,-0.07755102040816327,-0.08566510982166134,-0.08616297468354428,0.013107978454898205,-0.050000000000000024,-0.11578947368421053
38,-0.08405797101449272,-0.08562390113429805,-0.08607594936708857,0.012941329575096796,-0.050000000000000024,-0.11578947368421053
39,-0.08333333333333331,-0.08556663693927392,-0.08598669263226222,0.012783542123575601,-0.050000000000000024,-0.11578947368421053
40,-0.10810810810810809,-0.08611642891900158,-0.08607594936708857,0.013096716001893856,-0.050000000000000024,-0.11578947368421053
41,-0.08952380952380953,-0.08619755702863986,-0.08616297468354428,0.012950286427833961,-0.050000000000000024,-0.11578947368421053
42,-0.07708333333333332,-0.08598559833805135,-0.08607594936708857,0.01287231915127799,-0.050000000000000024,-0.11578947368421053
43,-0.09133858267716535,-0.08610725707303121,-0.08616297468354428,0.012750184506974379,-0.050000000000000024,-0.11578947368421053
44,-0.10750000000000001,-0.08658265136029718,-0.08624999999999998,0.012996098970662165,-0.050000000000000024,-0.11578947368421053
45,-0.09153846153846153,-0.08669038636417033,-0.08657738095238093,0.012874361631096372,-0.050000000000000024,-0.11578947368421053
46,-0.07999999999999996,-0.08654803771812414,-0.08624999999999998,0.012773202936467663,-0.050000000000000024,-0.11578947368421053
47,-0.08103448275862067,-0.08643317198980116,-0.08616297468354428,0.012663955981467427,-0.050000000000000024,-0.11578947368421053
48,-0.08135593220338981,-0.08632955485130296,-0.08607594936708857,0.012554607063655568,-0.050000000000000024,-0.11578947368421053
49,-0.08333333333333331,-0.08626963042094356,-0.08598669263226222,0.01243550366019308,-0.050000000000000024,-0.11578947368421053
50,-0.07499999999999997,-0.08604865727543487,-0.08589743589743587,0.012411728994497696,-0.050000000000000024,-0.11578947368421053
51,-0.08307692307692306,-0.08599150854084811,-0.08580586080586078,0.012298579672195128,-0.050000000000000024,-0.11578947368421053
52,-0.0882978723404255,-0.08603502483895335,-0.08589743589743587,0.012186043804545958,-0.050000000000000024,-0.11578947368421053
53,-0.08196721311475406,-0.08595969499220892,-0.08580586080586078,0.012085132307251924,-0.050000000000000024,-0.11578947368421053
54,-0.09083333333333335,-0.08604830659841117,-0.08589743589743587,0.011992454692607174,-0.050000000000000024,-0.11578947368421053
55,-0.0905982905982906,-0.08612955631269473,-0.08598669263226222,0.011900162059957527,-0.050000000000000024,-0.11578947368421053
56,-0.11034482758620687,-0.08655438563328267,-0.08607594936708857,0.012216230216891248,-0.050000000000000024,-0.11578947368421053
57,-0.07179487179487182,-0.08629991125675834,-0.08598669263226222,0.012261908589733857,-0.050000000000000024,-0.11578947368421053
58,-0.09185185185185182,-0.08639401194481076,-0.08607594936708857,0.01217865382766703,-0.050000000000000024,-0.11578947368421053
59,-0.09153846153846153,-0.08647975277137161,-0.08616297468354428,0.012094682858220544,-0.050000000000000024,-0.11578947368421053
60,-0.08777777777777776,-0.08650103186983729,-0.08624999999999998,0.01199626885612285,-0.050000000000000024,-0.11578947368421053
61,-0.09051724137931035,-0.08656580944257072,-0.08657738095238093,0.011909882202697251,-0.050000000000000024,-0.11578947368421053
62,-0.09043478260869565,-0.0866272217150489,-0.08690476190476189,0.011824872618541163,-0.050000000000000024,-0.11578947368421053
63,-0.11199999999999997,-0.08702367137575126,-0.08734126984126983,0.012146796409298614,-0.050000000000000024,-0.11578947368421053
64,-0.08624999999999998,-0.08701176873920123,-0.08690476190476189,0.012053373476871203,-0.050000000000000024,-0.11578947368421053
65,-0.07179487179487182,-0.08678120969459018,-0.08657738095238093,0.01210527893275952,-0.050000000000000024,-0.11578947368421053
66,-0.0910569105691057,-0.0868450261255531,-0.08690476190476189,0.012025782072580817,-0.050000000000000024,-0.11578947368421053
67,-0.128125,-0.0874520845648832,-0.08734126984126983,0.01292994642816345,-0.050000000000000024,-0.128125
68,-0.1030612244897959,-0.08767830398408483,-0.08777777777777776,0.01297075481574366,-0.050000000000000024,-0.128125
69,-0.10978260869565215,-0.08799407976567865,-0.08803782505910163,0.013142196726849197,-0.050000000000000024,-0.128125
70,-0.1052023121387283,-0.0882364492357216,-0.0882978723404255,0.013205934404252415,-0.050000000000000024,-0.128125
71,-0.08472222222222221,-0.0881876405272008,-0.08803782505910163,0.01312035325911673,-0.050000000000000024,-0.128125
72,-0.08571428571428569,-0.08815375895442112,-0.08777777777777776,0.013033349161795204,-0.050000000000000024,-0.128125
73,-0.0912,-0.08819492437395597,-0.08803782505910163,0.012949763684562842,-0.050000000000000024,-0.128125
74,-0.08225806451612899,-0.08811576624251828,-0.08777777777777776,0.012881153383246493,-0.050000000000000024,-0.128125
75,-0.09043478260869565,-0.08814627961575745,-0.08803782505910163,0.012798856606054834,-0.050000000000000024,-0.128125
76,-0.09090909090909093,-0.08818216028190463,-0.0882978723404255,0.012719322404373077,-0.050000000000000024,-0.128125
77,-0.060714285714285735,-0.08783000804385824,-0.08803782505910163,0.013009838863874738,-0.050000000000000024,-0.128125
78,-0.09352941176470587,-0.08790215239475505,-0.0882978723404255,0.012942928663937463,-0.050000000000000024,-0.128125
79,-0.07708333333333332,-0.08776691715648728,-0.08803782505910163,0.012917825160360963,-0.050000000000000024,-0.128125
80,-0.08854166666666667,-0.08777648196525493,-0.0882978723404255,0.01283812290438948,-0.050000000000000024,-0.128125
81,-0.06333333333333337,-0.08747839478681686,-0.08803782505910163,0.013038587525532355,-0.050000000000000024,-0.128125
82,-0.08641975308641975,-0.08746564006753497,-0.08777777777777776,0.012960318455932112,-0.050000000000000024,-0.128125
83,-0.11384615384615383,-0.08777969380299473,-0.08803782505910163,0.013196836079196741,-0.050000000000000024,-0.128125
84,-0.08817204301075267,-0.08778430967602717,-0.08817204301075267,0.01311904617092648,-0.050000000000000024,-0.128125
85,-0.08103448275862067,-0.08770582331652244,-0.08797491039426522,0.013062607316145112,-0.050000000000000024,-0.128125
86,-0.08513513513513513,-0.0876762751765065,-0.08777777777777776,0.012990208306095768,-0.050000000000000024,-0.128125
87,-0.08720930232558137,-0.0876709686668369,-0.08749354005167956,0.012916284258182236,-0.050000000000000024,-0.128125
88,-0.0898148148148148,-0.08769505682580293,-0.08777777777777776,0.012845503541705857,-0.050000000000000024,-0.128125
89,-0.08674698795180721,-0.08768452272720298,-0.08749354005167956,0.01277432685675838,-0.050000000000000024,-0.128125
90,-0.09185185185185182,-0.08773031755274857,-0.08777777777777776,0.012711370780482267,-0.050000000000000024,-0.128125
91,-0.08990825688073394,-0.08775399080631363,-0.08797491039426522,0.012644115338862519,-0.050000000000000024,-0.128125
92,-0.09035087719298246,-0.0877819143158477,-0.08817204301075267,0.012578804220887443,-0.050000000000000024,-0.128125
93,-0.12571428571428572,-0.08818545018178854,-0.08823495767558909,0.013102949595220367,-0.050000000000000024,-0.128125
94,-0.11139240506329111,-0.0884297339173833,-0.0882978723404255,0.013247243508372485,-0.050000000000000024,-0.128125
95,-0.11578947368421053,-0.08871473120662109,-0.0882978723404255,0.013467652860419625,-0.050000000000000024,-0.128125
96,-0.08035714285714286,-0.08862857050198727,-0.0882978723404255,0.013424621882183007,-0.050000000000000024,-0.128125
97,-0.09133858267716535,-0.08865622368744829,-0.0882978723404255,0.013358729881059225,-0.050000000000000024,-0.128125
98,-0.1183673469387755,-0.0889563360435223,-0.0882978723404255,0.013619092823840965,-0.050000000000000024,-0.128125
99,-0.09133858267716535,-0.08898015850985873,-0.08841976950354609,0.013552899170704591,-0.050000000000000024,-0.128125
