step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10041996285885502,-0.10000000000000002,0.000916532735452188,-0.10000000000000002,-0.10364372469635628
24,-0.10116731517509728,-0.10044985695150471,-0.10000000000000002,0.000909878413612286,-0.10000000000000002,-0.10364372469635628
25,-0.1013412816691505,-0.100484142517568,-0.10000000000000002,0.0009085288872915303,-0.10000000000000002,-0.10364372469635628
26,-0.10197802197802198,-0.1005394713864737,-0.10000000000000002,0.0009351186178800807,-0.10000000000000002,-0.10364372469635628
27,-0.10000000000000002,-0.10052020455124251,-0.10000000000000002,0.000923709521965827,-0.10000000000000002,-0.10364372469635628
28,-0.10000000000000002,-0.10050226646326862,-0.10000000000000002,0.0009125935222230031,-0.10000000000000002,-0.10364372469635628
29,-0.10000000000000002,-0.10048552424782635,-0.10000000000000002,0.0009017731369194269,-0.10000000000000002,-0.10364372469635628
30,-0.10000000000000002,-0.10046986217531582,-0.10000000000000002,0.000891247281013585,-0.10000000000000002,-0.10364372469635628
31,-0.10000000000000002,-0.10045517898233719,-0.10000000000000002,0.0008810122831886398,-0.10000000000000002,-0.10364372469635628
32,-0.10000000000000002,-0.10044138567984212,-0.10000000000000002,0.0008710626402118739,-0.10000000000000002,-0.10364372469635628
33,-0.10000000000000002,-0.10042840374808207,-0.10000000000000002,0.0008613915783793783,-0.10000000000000002,-0.10364372469635628
34,-0.10642857142857141,-0.10059983711038176,-0.10000000000000002,0.0013115010878320176,-0.10000000000000002,-0.10642857142857141
35,-0.10000000000000002,-0.10058317496842671,-0.10000000000000002,0.0012969091312121017,-0.10000000000000002,-0.10642857142857141
36,-0.10000000000000002,-0.10056741348279356,-0.10000000000000002,0.0012827540046267518,-0.10000000000000002,-0.10642857142857141
37,-0.10000000000000002,-0.10055248154903584,-0.10000000000000002,0.001269017703685957,-0.10000000000000002,-0.10642857142857141
38,-0.10394736842105265,-0.1006395299303696,-0.10000000000000002,0.0013627382209339062,-0.10000000000000002,-0.10642857142857141
39,-0.10000000000000002,-0.10062354168211037,-0.10000000000000002,0.0013492955241672668,-0.10000000000000002,-0.10642857142857141
40,-0.10000000000000002,-0.10060833334840034,-0.10000000000000002,0.0013362055638266957,-0.10000000000000002,-0.10642857142857141
41,-0.10000000000000002,-0.10059384922105748,-0.10000000000000002,0.0013234561171233314,-0.10000000000000002,-0.10642857142857141
42,-0.10263157894736841,-0.10064123828446006,-0.10000000000000002,0.0013435486877239368,-0.10000000000000002,-0.10642857142857141
43,-0.10000000000000002,-0.10062666468708596,-0.10000000000000002,0.001331626941249631,-0.10000000000000002,-0.10642857142857141
44,-0.10000000000000002,-0.1006127388051507,-0.10000000000000002,0.0013199841366110475,-0.10000000000000002,-0.10642857142857141
45,-0.10000000000000002,-0.10059941839634308,-0.10000000000000002,0.0013086119625528646,-0.10000000000000002,-0.10642857142857141
46,-0.10000000000000002,-0.10058666481344215,-0.10000000000000002,0.0012975021832830529,-0.10000000000000002,-0.10642857142857141
47,-0.10000000000000002,-0.1005744426298288,-0.10000000000000002,0.0012866466857737477,-0.10000000000000002,-0.10642857142857141
48,-0.1032142857142857,-0.10062831697849119,-0.10000000000000002,0.0013270238067194756,-0.10000000000000002,-0.10642857142857141
49,-0.10000000000000002,-0.10061575063892135,-0.10000000000000002,0.0013166282966529561,-0.10000000000000002,-0.10642857142857141
50,-0.10370370370370371,-0.10067629873823081,-0.10000000000000002,0.0013721600834038688,-0.10000000000000002,-0.10642857142857141
51,-0.10000000000000002,-0.10066329299326483,-0.10000000000000002,0.0013620726022192942,-0.10000000000000002,-0.10642857142857141
52,-0.10000000000000002,-0.10065077803112775,-0.10000000000000002,0.001352176643182172,-0.10000000000000002,-0.10642857142857141
53,-0.10000000000000002,-0.10063872658610686,-0.10000000000000002,0.0013424680006642836,-0.10000000000000002,-0.10642857142857141
54,-0.10137614678899082,-0.10065213422615929,-0.10000000000000002,0.0013338515622919823,-0.10000000000000002,-0.10642857142857141
55,-0.10000000000000002,-0.10064048897212076,-0.10000000000000002,0.0013247067346800858,-0.10000000000000002,-0.10642857142857141
56,-0.10000000000000002,-0.10062925232348706,-0.10000000000000002,0.00131572482469826,-0.10000000000000002,-0.10642857142857141
57,-0.10000000000000002,-0.10061840314549589,-0.10000000000000002,0.0013069023987567017,-0.10000000000000002,-0.10642857142857141
58,-0.10000000000000002,-0.1006079217362502,-0.10000000000000002,0.0012982359984115193,-0.10000000000000002,-0.10642857142857141
59,-0.10000000000000002,-0.10059778970731269,-0.10000000000000002,0.001289722160670686,-0.10000000000000002,-0.10642857142857141
60,-0.10000000000000002,-0.10058798987604525,-0.10000000000000002,0.00128135743467626,-0.10000000000000002,-0.10642857142857141
61,-0.10000000000000002,-0.10057850616836711,-0.10000000000000002,0.0012731383953458587,-0.10000000000000002,-0.10642857142857141
62,-0.10000000000000002,-0.10056932353077397,-0.10000000000000002,0.001265061654460797,-0.10000000000000002,-0.10642857142857141
63,-0.10000000000000002,-0.10056042785060568,-0.10000000000000002,0.001257123869609201,-0.10000000000000002,-0.10642857142857141
64,-0.10000000000000002,-0.10055180588367328,-0.10000000000000002,0.0012493217513267322,-0.10000000000000002,-0.10642857142857141
65,-0.10000000000000002,-0.1005434451884661,-0.10000000000000002,0.0012416520687229674,-0.10000000000000002,-0.10642857142857141
66,-0.10000000000000002,-0.10053533406625019,-0.10000000000000002,0.0012341116538359086,-0.10000000000000002,-0.10642857142857141
67,-0.10000000000000002,-0.10052746150645238,-0.10000000000000002,0.0012266974049190615,-0.10000000000000002,-0.10642857142857141
68,-0.10000000000000002,-0.10051981713679364,-0.10000000000000002,0.001219406288833632,-0.10000000000000002,-0.10642857142857141
69,-0.10000000000000002,-0.10051239117769659,-0.10000000000000002,0.0012122353426916525,-0.10000000000000002,-0.10642857142857141
70,-0.10000000000000002,-0.10050517440054593,-0.10000000000000002,0.0012051816748733643,-0.10000000000000002,-0.10642857142857141
71,-0.10000000000000002,-0.10049815808942725,-0.10000000000000002,0.0011982424655232545,-0.10000000000000002,-0.10642857142857141
72,-0.10000000000000002,-0.10049133400601044,-0.10000000000000002,0.001191414966613163,-0.10000000000000002,-0.10642857142857141
73,-0.10000000000000002,-0.10048469435728057,-0.10000000000000002,0.001184696501647391,-0.10000000000000002,-0.10642857142857141
74,-0.10000000000000002,-0.10047823176585015,-0.10000000000000002,0.0011780844650733204,-0.10000000000000002,-0.10642857142857141
75,-0.10000000000000002,-0.10047193924261527,-0.10000000000000002,0.0011715763214513808,-0.10000000000000002,-0.10642857142857141
76,-0.10000000000000002,-0.10046581016154234,-0.10000000000000002,0.0011651696044300012,-0.10000000000000002,-0.10642857142857141
77,-0.10000000000000002,-0.10045983823639436,-0.10000000000000002,0.0011588619155642047,-0.10000000000000002,-0.10642857142857141
78,-0.10000000000000002,-0.10045401749922481,-0.10000000000000002,0.0011526509230105927,-0.10000000000000002,-0.10642857142857141
79,-0.10000000000000002,-0.10044834228048453,-0.10000000000000002,0.0011465343601264142,-0.10000000000000002,-0.10642857142857141
80,-0.10000000000000002,-0.100442807190602,-0.10000000000000002,0.0011405100239961323,-0.10000000000000002,-0.10642857142857141
81,-0.10000000000000002,-0.10043740710291174,-0.10000000000000002,0.0011345757739052334,-0.10000000000000002,-0.10642857142857141
82,-0.10000000000000002,-0.1004321371378164,-0.10000000000000002,0.0011287295297779097,-0.10000000000000002,-0.10642857142857141
83,-0.10000000000000002,-0.1004269926480805,-0.10000000000000002,0.0011229692705925886,-0.10000000000000002,-0.10642857142857141
84,-0.10098684210526317,-0.10043357911228264,-0.10000000000000002,0.001117974968322849,-0.10000000000000002,-0.10642857142857141
85,-0.10000000000000002,-0.10042853749469795,-0.10000000000000002,0.0011124276168730082,-0.10000000000000002,-0.10642857142857141
86,-0.10000000000000002,-0.10042361177636809,-0.10000000000000002,0.0011069587672008236,-0.10000000000000002,-0.10642857142857141
87,-0.10000000000000002,-0.10041879800618213,-0.10000000000000002,0.0011015666980174756,-0.10000000000000002,-0.10642857142857141
88,-0.10000000000000002,-0.10041409241060703,-0.10000000000000002,0.0010962497347923594,-0.10000000000000002,-0.10642857142857141
89,-0.1023936170212766,-0.10043608712850335,-0.10000000000000002,0.0011097143196473899,-0.10000000000000002,-0.10642857142857141
90,-0.10000000000000002,-0.10043129496225607,-0.10000000000000002,0.0011045361544103822,-0.10000000000000002,-0.10642857142857141
91,-0.10000000000000002,-0.10042660697353589,-0.10000000000000002,0.0010994267480142223,-0.10000000000000002,-0.10642857142857141
92,-0.10249999999999998,-0.10044890152220753,-0.10000000000000002,0.001114212858331207,-0.10000000000000002,-0.10642857142857141
93,-0.10000000000000002,-0.10044412597409894,-0.10000000000000002,0.0011092268063126014,-0.10000000000000002,-0.10642857142857141
94,-0.10000000000000002,-0.10043945096384527,-0.10000000000000002,0.001104303913758761,-0.10000000000000002,-0.10642857142857141
95,-0.10000000000000002,-0.10043487334963858,-0.10000000000000002,0.0010994429614071732,-0.10000000000000002,-0.10642857142857141
96,-0.10174081237911027,-0.10044833663860221,-0.10000000000000002,0.0011016869807811533,-0.10000000000000002,-0.10642857142857141
97,-0.10105882352941177,-0.1004545660966717,-0.10000000000000002,0.0010977675351141723,-0.10000000000000002,-0.10642857142857141
98,-0.10235602094240837,-0.1004737727112751,-0.10000000000000002,0.0011086354293815936,-0.10000000000000002,-0.10642857142857141
99,-0.10000000000000002,-0.10046903498416235,-0.10000000000000002,0.0011040851189508005,-0.10000000000000002,-0.10642857142857141
