step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10025356076069758,-0.10000000000000002,0.0006015778489007452,-0.10000000000000002,-0.10215827338129496
24,-0.10000000000000002,-0.10024341833026967,-0.10000000000000002,0.0005915140957206024,-0.10000000000000002,-0.10215827338129496
25,-0.10000000000000002,-0.10023405608679778,-0.10000000000000002,0.0005819131800740687,-0.10000000000000002,-0.10215827338129496
26,-0.10000000000000002,-0.10022538734284231,-0.10000000000000002,0.0005727435583232563,-0.10000000000000002,-0.10215827338129496
27,-0.10000000000000002,-0.10021733779488365,-0.10000000000000002,0.0005639761629115828,-0.10000000000000002,-0.10215827338129496
28,-0.10000000000000002,-0.10020984338816354,-0.10000000000000002,0.0005555842542815993,-0.10000000000000002,-0.10215827338129496
29,-0.10000000000000002,-0.10020284860855808,-0.10000000000000002,0.0005475432550300674,-0.10000000000000002,-0.10215827338129496
30,-0.10000000000000002,-0.10019630510505621,-0.10000000000000002,0.0005398305797933613,-0.10000000000000002,-0.10215827338129496
31,-0.10000000000000002,-0.10019017057052318,-0.10000000000000002,0.0005324254688189429,-0.10000000000000002,-0.10215827338129496
32,-0.10000000000000002,-0.10018440782596187,-0.10000000000000002,0.0005253088297020916,-0.10000000000000002,-0.10215827338129496
33,-0.10000000000000002,-0.10017898406637477,-0.10000000000000002,0.0005184630895915676,-0.10000000000000002,-0.10215827338129496
34,-0.10000000000000002,-0.10017387023590692,-0.10000000000000002,0.0005118720588189566,-0.10000000000000002,-0.10215827338129496
35,-0.10113065326633165,-0.1002004475423076,-0.10000000000000002,0.0005286371422118988,-0.10000000000000002,-0.10215827338129496
36,-0.10000000000000002,-0.10019503004116416,-0.10000000000000002,0.0005224566063698672,-0.10000000000000002,-0.10215827338129496
37,-0.10000000000000002,-0.10018989767165984,-0.10000000000000002,0.0005164807342329063,-0.10000000000000002,-0.10215827338129496
38,-0.10000000000000002,-0.10018502850059163,-0.10000000000000002,0.000510699011590374,-0.10000000000000002,-0.10215827338129496
39,-0.10000000000000002,-0.10018040278807686,-0.10000000000000002,0.0005051016084540915,-0.10000000000000002,-0.10215827338129496
40,-0.10000000000000002,-0.10017600272007497,-0.10000000000000002,0.0004996793307304157,-0.10000000000000002,-0.10215827338129496
41,-0.10000000000000002,-0.10017181217912079,-0.10000000000000002,0.0004944235745938395,-0.10000000000000002,-0.10215827338129496
42,-0.10241935483870966,-0.10022408061306472,-0.10000000000000002,0.0005945697811145348,-0.10000000000000002,-0.10241935483870966
43,-0.10000000000000002,-0.10021898787185869,-0.10000000000000002,0.0005887224148142357,-0.10000000000000002,-0.10241935483870966
44,-0.10000000000000002,-0.10021412147470628,-0.10000000000000002,0.0005830385846022008,-0.10000000000000002,-0.10241935483870966
45,-0.10000000000000002,-0.10020946666003874,-0.10000000000000002,0.0005775111689343725,-0.10000000000000002,-0.10241935483870966
46,-0.10120967741935484,-0.10023074774002419,-0.10000000000000002,0.0005892840392519211,-0.10000000000000002,-0.10241935483870966
47,-0.10000000000000002,-0.10022594049544038,-0.10000000000000002,0.000584043951110927,-0.10000000000000002,-0.10241935483870966
48,-0.10000000000000002,-0.10022132946492118,-0.10000000000000002,0.000578935678228424,-0.10000000000000002,-0.10241935483870966
49,-0.10000000000000002,-0.10021690287562275,-0.10000000000000002,0.0005739541175767608,-0.10000000000000002,-0.10241935483870966
50,-0.10000000000000002,-0.10021264987806151,-0.10000000000000002,0.0005690944100355332,-0.10000000000000002,-0.10241935483870966
51,-0.10000000000000002,-0.10020856045732957,-0.10000000000000002,0.0005643519288671854,-0.10000000000000002,-0.10241935483870966
52,-0.10318021201413426,-0.10026462935462777,-0.10000000000000002,0.0006898965868520123,-0.10000000000000002,-0.10318021201413426
53,-0.10000000000000002,-0.10025972881102353,-0.10000000000000002,0.0006844092991985777,-0.10000000000000002,-0.10318021201413426
54,-0.10000000000000002,-0.10025500646900493,-0.10000000000000002,0.0006790461401352281,-0.10000000000000002,-0.10318021201413426
55,-0.10000000000000002,-0.10025045278205844,-0.10000000000000002,0.0006738027530818157,-0.10000000000000002,-0.10318021201413426
56,-0.10000000000000002,-0.10024605887360126,-0.10000000000000002,0.0006686749732675587,-0.10000000000000002,-0.10318021201413426
57,-0.10491803278688522,-0.10032661014796822,-0.10000000000000002,0.0008995899576140286,-0.10000000000000002,-0.10491803278688522
58,-0.10000000000000002,-0.10032107438274841,-0.10000000000000002,0.000892929547948572,-0.10000000000000002,-0.10491803278688522
59,-0.10000000000000002,-0.10031572314303593,-0.10000000000000002,0.0008864107220663239,-0.10000000000000002,-0.10491803278688522
60,-0.10095440084835633,-0.10032619326935266,-0.10000000000000002,0.0008828480390811133,-0.10000000000000002,-0.10491803278688522
61,-0.10000000000000002,-0.1003209320875889,-0.10000000000000002,0.0008766629005418714,-0.10000000000000002,-0.10491803278688522
62,-0.10000000000000002,-0.10031583792746843,-0.10000000000000002,0.0008706019508414616,-0.10000000000000002,-0.10491803278688522
63,-0.10000000000000002,-0.10031090295985177,-0.10000000000000002,0.0008646612742268628,-0.10000000000000002,-0.10491803278688522
64,-0.10000000000000002,-0.10030611983739252,-0.10000000000000002,0.0008588371134985374,-0.10000000000000002,-0.10491803278688522
65,-0.10000000000000002,-0.10030148165803808,-0.10000000000000002,0.000853125862904196,-0.10000000000000002,-0.10491803278688522
66,-0.10000000000000002,-0.1002969819317987,-0.10000000000000002,0.0008475240612998243,-0.10000000000000002,-0.10491803278688522
67,-0.10000000000000002,-0.1002926145504487,-0.10000000000000002,0.0008420283855838532,-0.10000000000000002,-0.10491803278688522
68,-0.10000000000000002,-0.10028837375986249,-0.10000000000000002,0.0008366356444061525,-0.10000000000000002,-0.10491803278688522
69,-0.10000000000000002,-0.1002842541347216,-0.10000000000000002,0.0008313427721502993,-0.10000000000000002,-0.10491803278688522
70,-0.10000000000000002,-0.10028025055535932,-0.10000000000000002,0.0008261468231850992,-0.10000000000000002,-0.10491803278688522
71,-0.10000000000000002,-0.10027635818653491,-0.10000000000000002,0.0008210449663794942,-0.10000000000000002,-0.10491803278688522
72,-0.10000000000000002,-0.10027257245795224,-0.10000000000000002,0.0008160344798736209,-0.10000000000000002,-0.10491803278688522
73,-0.10000000000000002,-0.10026888904635828,-0.10000000000000002,0.0008111127460978137,-0.10000000000000002,-0.10491803278688522
74,-0.10000000000000002,-0.10026530385907349,-0.10000000000000002,0.0008062772470306918,-0.10000000000000002,-0.10491803278688522
75,-0.10000000000000002,-0.10026181301882253,-0.10000000000000002,0.0008015255596870428,-0.10000000000000002,-0.10491803278688522
76,-0.10000000000000002,-0.1002584128497469,-0.10000000000000002,0.0007968553518260048,-0.10000000000000002,-0.10491803278688522
77,-0.10000000000000002,-0.10025509986449374,-0.10000000000000002,0.0007922643778699736,-0.10000000000000002,-0.10491803278688522
78,-0.10000000000000002,-0.10025187075228495,-0.10000000000000002,0.0007877504750247045,-0.10000000000000002,-0.10491803278688522
79,-0.10000000000000002,-0.1002487223678814,-0.10000000000000002,0.0007833115595912215,-0.10000000000000002,-0.10491803278688522
80,-0.10211267605633803,-0.10027173414181297,-0.10000000000000002,0.0008052113473266525,-0.10000000000000002,-0.10491803278688522
81,-0.10000000000000002,-0.10026842031081525,-0.10000000000000002,0.0008008420064772405,-0.10000000000000002,-0.10491803278688522
82,-0.10000000000000002,-0.10026518633116686,-0.10000000000000002,0.0007965415514403439,-0.10000000000000002,-0.10491803278688522
83,-0.10000000000000002,-0.10026202935103393,-0.10000000000000002,0.0007923082416754204,-0.10000000000000002,-0.10491803278688522
84,-0.10000000000000002,-0.10025894665278645,-0.10000000000000002,0.0007881403951434403,-0.10000000000000002,-0.10491803278688522
85,-0.10000000000000002,-0.10025593564519591,-0.10000000000000002,0.0007840363859577192,-0.10000000000000002,-0.10491803278688522
86,-0.10000000000000002,-0.10025299385617067,-0.10000000000000002,0.0007799946421367327,-0.10000000000000002,-0.10491803278688522
87,-0.10000000000000002,-0.10025011892598695,-0.10000000000000002,0.0007760136434549327,-0.10000000000000002,-0.10491803278688522
88,-0.10000000000000002,-0.10024730860097586,-0.10000000000000002,0.000772091919387615,-0.10000000000000002,-0.10491803278688522
89,-0.10000000000000002,-0.10024456072763167,-0.10000000000000002,0.0007682280471459354,-0.10000000000000002,-0.10491803278688522
90,-0.10000000000000002,-0.10024187324710825,-0.10000000000000002,0.0007644206497982541,-0.10000000000000002,-0.10491803278688522
91,-0.10000000000000002,-0.10023924419007446,-0.10000000000000002,0.0007606683944740689,-0.10000000000000002,-0.10491803278688522
92,-0.10000000000000002,-0.1002366716719016,-0.10000000000000002,0.000756969990646917,-0.10000000000000002,-0.10491803278688522
93,-0.10000000000000002,-0.10023415388815797,-0.10000000000000002,0.0007533241884927185,-0.10000000000000002,-0.10491803278688522
94,-0.10000000000000002,-0.10023168911038788,-0.10000000000000002,0.0007497297773201758,-0.10000000000000002,-0.10491803278688522
95,-0.10000000000000002,-0.10022927568215471,-0.10000000000000002,0.0007461855840699445,-0.10000000000000002,-0.10491803278688522
96,-0.10000000000000002,-0.10022691201532836,-0.10000000000000002,0.0007426904718794379,-0.10000000000000002,-0.10491803278688522
97,-0.10339622641509433,-0.10025925195818312,-0.10000000000000002,0.0008046180777934294,-0.10000000000000002,-0.10491803278688522
98,-0.10000000000000002,-0.1002566332515348,-0.10000000000000002,0.0008009636701049468,-0.10000000000000002,-0.10491803278688522
99,-0.10000000000000002,-0.10025406691901946,-0.10000000000000002,0.0007973577572301283,-0.10000000000000002,-0.10491803278688522
