step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10026785714285717,-0.10000000000000002,0.0012845977294587575,-0.10000000000000002,-0.10642857142857141
24,-0.10000000000000002,-0.10025714285714288,-0.10000000000000002,0.0012597375820027708,-0.10000000000000002,-0.10642857142857141
25,-0.10000000000000002,-0.10024725274725278,-0.10000000000000002,0.00123626373626373,-0.10000000000000002,-0.10642857142857141
26,-0.10000000000000002,-0.10023809523809527,-0.10000000000000002,0.0012140522651411325,-0.10000000000000002,-0.10642857142857141
27,-0.10000000000000002,-0.10022959183673473,-0.10000000000000002,0.001192994178682639,-0.10000000000000002,-0.10642857142857141
28,-0.10000000000000002,-0.10022167487684733,-0.10000000000000002,0.0011729931920975959,-0.10000000000000002,-0.10642857142857141
29,-0.10000000000000002,-0.10021428571428576,-0.10000000000000002,0.001153963887243102,-0.10000000000000002,-0.10642857142857141
30,-0.10000000000000002,-0.10020737327188944,-0.10000000000000002,0.0011358301883747628,-0.10000000000000002,-0.10642857142857141
31,-0.10000000000000002,-0.10020089285714287,-0.10000000000000002,0.0011185240907470968,-0.10000000000000002,-0.10642857142857141
32,-0.10000000000000002,-0.10019480519480521,-0.10000000000000002,0.0011019845940569515,-0.10000000000000002,-0.10642857142857141
33,-0.10000000000000002,-0.10018907563025212,-0.10000000000000002,0.0010861568029168485,-0.10000000000000002,-0.10642857142857141
34,-0.10000000000000002,-0.10018367346938778,-0.10000000000000002,0.0010709911643593355,-0.10000000000000002,-0.10642857142857141
35,-0.10000000000000002,-0.10017857142857145,-0.10000000000000002,0.0010564428184106401,-0.10000000000000002,-0.10642857142857141
36,-0.10000000000000002,-0.1001737451737452,-0.10000000000000002,0.0010424710424710372,-0.10000000000000002,-0.10642857142857141
37,-0.10000000000000002,-0.10016917293233085,-0.10000000000000002,0.0010290387739226258,-0.10000000000000002,-0.10642857142857141
38,-0.10000000000000002,-0.1001648351648352,-0.10000000000000002,0.0010161121982915843,-0.10000000000000002,-0.10642857142857141
39,-0.10000000000000002,-0.1001607142857143,-0.10000000000000002,0.0010036603925997374,-0.10000000000000002,-0.10642857142857141
40,-0.10000000000000002,-0.10015679442508711,-0.10000000000000002,0.0009916550153838072,-0.10000000000000002,-0.10642857142857141
41,-0.10000000000000002,-0.10015306122448979,-0.10000000000000002,0.0009800700363417573,-0.10000000000000002,-0.10642857142857141
42,-0.10000000000000002,-0.10014950166112956,-0.10000000000000002,0.0009688814997619676,-0.10000000000000002,-0.10642857142857141
43,-0.10000000000000002,-0.10014610389610387,-0.10000000000000002,0.0009580673168622999,-0.10000000000000002,-0.10642857142857141
44,-0.10000000000000002,-0.1001428571428571,-0.10000000000000002,0.0009476070829586806,-0.10000000000000002,-0.10642857142857141
45,-0.10000000000000002,-0.10013975155279499,-0.10000000000000002,0.0009374819160325158,-0.10000000000000002,-0.10642857142857141
46,-0.10000000000000002,-0.10013677811550147,-0.10000000000000002,0.000927674313801324,-0.10000000000000002,-0.10642857142857141
47,-0.10000000000000002,-0.1001339285714286,-0.10000000000000002,0.0009181680268394206,-0.10000000000000002,-0.10642857142857141
48,-0.10000000000000002,-0.10013119533527698,-0.10000000000000002,0.0009089479456629628,-0.10000000000000002,-0.10642857142857141
49,-0.10000000000000002,-0.10012857142857143,-0.10000000000000002,0.0008999999999999952,-0.10000000000000002,-0.10642857142857141
50,-0.10000000000000002,-0.10012605042016806,-0.10000000000000002,0.0008913110687225341,-0.10000000000000002,-0.10642857142857141
51,-0.10000000000000002,-0.10012362637362636,-0.10000000000000002,0.0008828688991330399,-0.10000000000000002,-0.10642857142857141
52,-0.10000000000000002,-0.10012129380053907,-0.10000000000000002,0.0008746620344791302,-0.10000000000000002,-0.10642857142857141
53,-0.10000000000000002,-0.1001190476190476,-0.10000000000000002,0.000866679748723867,-0.10000000000000002,-0.10642857142857141
54,-0.10000000000000002,-0.10011688311688309,-0.10000000000000002,0.0008589119877291622,-0.10000000000000002,-0.10642857142857141
55,-0.10000000000000002,-0.10011479591836735,-0.10000000000000002,0.0008513493161206711,-0.10000000000000002,-0.10642857142857141
56,-0.10000000000000002,-0.10011278195488721,-0.10000000000000002,0.0008439828691971249,-0.10000000000000002,-0.10642857142857141
57,-0.10000000000000002,-0.10011083743842362,-0.10000000000000002,0.0008368043093280341,-0.10000000000000002,-0.10642857142857141
58,-0.10000000000000002,-0.10010895883777238,-0.10000000000000002,0.0008298057863532058,-0.10000000000000002,-0.10642857142857141
59,-0.10000000000000002,-0.10010714285714283,-0.10000000000000002,0.0008229799015573462,-0.10000000000000002,-0.10642857142857141
60,-0.10000000000000002,-0.1001053864168618,-0.10000000000000002,0.0008163196748446505,-0.10000000000000002,-0.10642857142857141
61,-0.10000000000000002,-0.10010368663594467,-0.10000000000000002,0.0008098185147829434,-0.10000000000000002,-0.10642857142857141
62,-0.10000000000000002,-0.1001020408163265,-0.10000000000000002,0.0008034701912256905,-0.10000000000000002,-0.10642857142857141
63,-0.10000000000000002,-0.10010044642857144,-0.10000000000000002,0.0007972688102538343,-0.10000000000000002,-0.10642857142857141
64,-0.10000000000000002,-0.1000989010989011,-0.10000000000000002,0.0007912087912087871,-0.10000000000000002,-0.10642857142857141
65,-0.10000000000000002,-0.1000974025974026,-0.10000000000000002,0.0007852848456134911,-0.10000000000000002,-0.10642857142857141
66,-0.10000000000000002,-0.1000959488272921,-0.10000000000000002,0.0007794919578008875,-0.10000000000000002,-0.10642857142857141
67,-0.10000000000000002,-0.10009453781512603,-0.10000000000000002,0.0007738253670887778,-0.10000000000000002,-0.10642857142857141
68,-0.10000000000000002,-0.10009316770186334,-0.10000000000000002,0.0007682805513573237,-0.10000000000000002,-0.10642857142857141
69,-0.10000000000000002,-0.10009183673469385,-0.10000000000000002,0.0007628532119006357,-0.10000000000000002,-0.10642857142857141
70,-0.10000000000000002,-0.10009054325955732,-0.10000000000000002,0.0007575392594372874,-0.10000000000000002,-0.10642857142857141
71,-0.10000000000000002,-0.10008928571428571,-0.10000000000000002,0.0007523348011764565,-0.10000000000000002,-0.10642857142857141
72,-0.10000000000000002,-0.10008806262230918,-0.10000000000000002,0.0007472361288468369,-0.10000000000000002,-0.10642857142857141
73,-0.10000000000000002,-0.10008687258687257,-0.10000000000000002,0.0007422397076048009,-0.10000000000000002,-0.10642857142857141
74,-0.10000000000000002,-0.10008571428571426,-0.10000000000000002,0.0007373421657465068,-0.10000000000000002,-0.10642857142857141
75,-0.10000000000000002,-0.10008458646616539,-0.10000000000000002,0.000732540285156006,-0.10000000000000002,-0.10642857142857141
76,-0.10000000000000002,-0.10008348794063077,-0.10000000000000002,0.0007278309924279375,-0.10000000000000002,-0.10642857142857141
77,-0.10000000000000002,-0.10008241758241755,-0.10000000000000002,0.0007232113506092373,-0.10000000000000002,-0.10642857142857141
78,-0.10000000000000002,-0.10008137432188062,-0.10000000000000002,0.0007186785515094955,-0.10000000000000002,-0.10642857142857141
79,-0.10000000000000002,-0.10008035714285715,-0.10000000000000002,0.0007142299085342847,-0.10000000000000002,-0.10642857142857141
80,-0.10000000000000002,-0.10007936507936507,-0.10000000000000002,0.0007098628499999296,-0.10000000000000002,-0.10642857142857141
81,-0.10000000000000002,-0.10007839721254355,-0.10000000000000002,0.0007055749128919821,-0.10000000000000002,-0.10642857142857141
82,-0.10000000000000002,-0.1000774526678141,-0.10000000000000002,0.0007013637370330147,-0.10000000000000002,-0.10642857142857141
83,-0.10000000000000002,-0.10007653061224489,-0.10000000000000002,0.0006972270596283867,-0.10000000000000002,-0.10642857142857141
84,-0.10000000000000002,-0.10007563025210083,-0.10000000000000002,0.0006931627101613839,-0.10000000000000002,-0.10642857142857141
85,-0.10000000000000002,-0.10007475083056476,-0.10000000000000002,0.0006891686056115909,-0.10000000000000002,-0.10642857142857141
86,-0.10000000000000002,-0.10007389162561574,-0.10000000000000002,0.0006852427459725858,-0.10000000000000002,-0.10642857142857141
87,-0.10000000000000002,-0.10007305194805195,-0.10000000000000002,0.0006813832100470689,-0.10000000000000002,-0.10642857142857141
88,-0.10000000000000002,-0.10007223113964687,-0.10000000000000002,0.0006775881514993684,-0.10000000000000002,-0.10642857142857141
89,-0.10000000000000002,-0.10007142857142858,-0.10000000000000002,0.0006738557951468968,-0.10000000000000002,-0.10642857142857141
90,-0.10000000000000002,-0.10007064364207222,-0.10000000000000002,0.0006701844334736714,-0.10000000000000002,-0.10642857142857141
91,-0.10000000000000002,-0.1000698757763975,-0.10000000000000002,0.0006665724233503464,-0.10000000000000002,-0.10642857142857141
92,-0.10000000000000002,-0.10006912442396312,-0.10000000000000002,0.0006630181829464555,-0.10000000000000002,-0.10642857142857141
93,-0.10000000000000002,-0.10006838905775074,-0.10000000000000002,0.0006595201888217033,-0.10000000000000002,-0.10642857142857141
94,-0.10000000000000002,-0.10006766917293232,-0.10000000000000002,0.0006560769731841615,-0.10000000000000002,-0.10642857142857141
95,-0.10000000000000002,-0.10006696428571431,-0.10000000000000002,0.0006526871213041682,-0.10000000000000002,-0.10642857142857141
96,-0.10000000000000002,-0.10006627393225333,-0.10000000000000002,0.0006493492690735934,-0.10000000000000002,-0.10642857142857141
97,-0.10000000000000002,-0.10006559766763849,-0.10000000000000002,0.0006460621007009073,-0.10000000000000002,-0.10642857142857141
98,-0.10000000000000002,-0.10006493506493506,-0.10000000000000002,0.0006428243465332219,-0.10000000000000002,-0.10642857142857141
99,-0.10000000000000002,-0.10006428571428572,-0.10000000000000002,0.0006396347809971091,-0.10000000000000002,-0.10642857142857141
