steps,time,reward,delta,converged
270,0.009999999999990905,0.0,0.0009395144963915121,False
271,0.0,0.0,0.0009395144963915121,False
272,0.0,0.0,0.0009395144963915121,False
273,0.0,0.0,0.0009395144963915121,False
274,0.0,0.0,0.0009395144963915121,False
275,0.0,0.0,0.0009395144963915121,False
276,0.009999999999990905,0.0,0.0009395144963915121,False
277,0.0,0.0,0.0009395144963915121,False
278,0.0,0.0,0.0009395144963915121,False
279,0.0,0.0,0.0009395144963915121,False
280,0.0,0.0,0.0009395144963915121,False
281,0.0,0.0,0.0009395144963915121,False
282,0.0,0.0,0.0009395144963915121,False
283,0.009999999999990905,0.0,0.0009395144963915121,False
284,0.0,0.0,0.0009395144963915121,False
285,0.0,0.0,0.0009395144963915121,False
286,0.0,0.0,0.0009395144963915121,False
287,0.010000000000047748,0.0,0.0009395144963915121,False
288,0.0,0.0,0.0009395144963915121,False
289,0.0,0.0,0.0009395144963915121,False
290,0.0,0.0,0.0009395144963915121,False
291,0.0,0.0,0.0009395144963915121,False
292,0.0,0.0,0.0009395144963915121,False
293,0.0,0.0,0.0009395144963915121,False
294,0.009999999999990905,0.0,0.0009395144963915121,False
295,0.0,0.0,0.0009395144963915121,False
296,0.0,0.0,0.0009395144963915121,False
297,0.0,0.0,0.0009395144963915121,False
298,0.0,0.0,0.0009395144963915121,False
299,0.009999999999990905,0.0,0.0009395144963915121,False
300,0.0,0.0,0.0009395144963915121,False
301,0.0,0.0,0.0009395144963915121,False
302,0.0,0.0,0.0009395144963915121,False
303,0.0,0.0,0.0009395144963915121,False
304,0.0,0.0,0.0009395144963915121,False
305,0.0,0.0,0.0009395144963915121,False
306,0.0,0.0,0.0009395144963915121,False
307,0.009999999999990905,0.0,0.0009395144963915121,False
308,0.0,0.0,0.0009395144963915121,False
309,0.0,0.0,0.0009395144963915121,False
310,0.0,0.0,0.0009395144963915121,False
311,0.0,0.0,0.0009395144963915121,False
312,0.0,0.0,0.0009395144963915121,False
313,0.0,0.0,0.0009395144963915121,False
314,0.009999999999990905,0.0,0.0009395144963915121,False
315,0.0,0.0,0.0009395144963915121,False
316,0.0,0.0,0.0009395144963915121,False
317,0.0,0.0,0.0009395144963915121,False
318,0.0,0.0,0.0009395144963915121,False
319,0.0,0.0,0.0009395144963915121,False
320,0.009999999999990905,0.0,0.0009395144963915121,False
321,0.0,0.0,0.0009395144963915121,False
322,0.0,0.0,0.0009395144963915121,False
323,0.0,0.0,0.0009395144963915121,False
324,0.0,0.0,0.0009395144963915121,False
325,0.0,0.0,0.0009395144963915121,False
326,0.010000000000047748,0.0,0.0009395144963915121,False
327,0.0,0.0,0.0009395144963915121,False
328,0.0,0.0,0.0009395144963915121,False
329,0.0,0.0,0.0009395144963915121,False
330,0.0,0.0,0.0009395144963915121,False
331,0.009999999999990905,0.0,0.0009395144963915121,False
332,0.0,0.0,0.0009395144963915121,False
333,0.0,0.0,0.0009395144963915121,False
334,0.0,0.0,0.0009395144963915121,False
335,0.009999999999990905,0.0,0.0009395144963915121,False
336,0.0,0.0,0.0009395144963915121,False
337,0.0,0.0,0.0009395144963915121,False
338,0.0,0.0,0.0009395144963915121,False
339,0.0,0.0,0.0009395144963915121,False
340,0.009999999999990905,0.0,0.0009395144963915121,False
341,0.0,0.0,0.0009395144963915121,False
342,0.0,0.0,0.0009395144963915121,False
343,0.0,0.0,0.0009395144963915121,False
344,0.0,0.0,0.0009395144963915121,False
345,0.0,0.0,0.0009395144963915121,False
346,0.0,0.0,0.0009395144963915121,False
347,0.0,0.0,0.0009395144963915121,False
348,0.0,0.0,0.0009395144963915121,False
349,0.0,0.0,0.0009395144963915121,False
350,0.0,0.0,0.0009395144963915121,False
351,0.0,0.0,0.0009395144963915121,False
352,0.0,0.0,0.0009395144963915121,False
353,0.0,0.0,0.0009395144963915121,False
354,0.0,0.0,0.0009395144963915121,False
355,0.0,0.0,0.0009395144963915121,False
356,0.010000000000047748,0.0,0.0009395144963915121,False
357,0.0,0.0,0.0009395144963915121,False
358,0.0,0.0,0.0009395144963915121,False
359,0.0,0.0,0.0009395144963915121,False
360,0.0,0.0,0.0009395144963915121,False
361,0.0,0.0,0.0009395144963915121,False
362,0.0,0.0,0.0009395144963915121,False
363,0.009999999999990905,0.0,0.0009395144963915121,False
364,0.0,0.0,0.0009395144963915121,False
365,0.0,0.0,0.0009395144963915121,False
366,0.0,0.0,0.0009395144963915121,False
367,0.0,0.0,0.0009395144963915121,False
368,0.0,0.0,0.0009395144963915121,False
369,0.009999999999990905,0.0,0.0009395144963915121,False
370,0.0,0.0,0.0009395144963915121,False
371,0.0,0.0,0.0009395144963915121,False
372,0.0,0.0,0.0009395144963915121,False
373,0.0,0.0,0.0009395144963915121,False
374,0.0,0.0,0.0009395144963915121,False
375,0.009999999999990905,0.0,0.0009395144963915121,False
376,0.0,0.0,0.0009395144963915121,False
377,0.0,0.0,0.0009395144963915121,False
378,0.0,0.0,0.0009395144963915121,False
379,0.0,0.0,0.0009395144963915121,False
380,0.009999999999990905,0.0,0.0009395144963915121,False
381,0.0,0.0,0.0009395144963915121,False
382,0.0,0.0,0.0009395144963915121,False
383,0.0,0.0,0.0009395144963915121,False
384,0.0,0.0,0.0009395144963915121,False
385,0.0,0.0,0.0009395144963915121,False
386,0.0,0.0,0.0009395144963915121,False
387,0.0,0.0,0.0009395144963915121,False
388,0.0,0.0,0.0009395144963915121,False
389,0.0,0.0,0.0009395144963915121,False
390,0.0,0.0,0.0009395144963915121,False
391,0.0,0.0,0.0009395144963915121,False
392,0.009999999999990905,0.0,0.0009395144963915121,False
393,0.0,0.0,0.0009395144963915121,False
394,0.0,0.0,0.0009395144963915121,False
395,0.0,0.0,0.0009395144963915121,False
396,0.0,0.0,0.0009395144963915121,False
397,0.0,0.0,0.0009395144963915121,False
398,0.010000000000047748,0.0,0.0009395144963915121,False
399,0.0,0.0,0.0009395144963915121,False
400,0.0,0.0,0.0009395144963915121,False
401,0.0,0.0,0.0009395144963915121,False
402,0.0,0.0,0.0009395144963915121,False
403,0.0,0.0,0.0009395144963915121,False
404,0.0,0.0,0.0009395144963915121,False
405,0.0,0.0,0.0009395144963915121,False
406,0.009999999999990905,0.0,0.0009395144963915121,False
407,0.0,0.0,0.0009395144963915121,False
408,0.0,0.0,0.0009395144963915121,False
409,0.0,0.0,0.0009395144963915121,False
410,0.0,0.0,0.0009395144963915121,False
411,0.009999999999990905,0.0,0.0009395144963915121,False
412,0.0,0.0,0.0009395144963915121,False
413,0.0,0.0,0.0009395144963915121,False
414,0.0,0.0,0.0009395144963915121,False
415,0.0,0.0,0.0009395144963915121,False
416,0.0,0.0,0.0009395144963915121,False
417,0.0,0.0,0.0009395144963915121,False
418,0.009999999999990905,0.0,0.0009395144963915121,False
419,0.0,0.0,0.0009395144963915121,False
420,0.0,0.0,0.0009395144963915121,False
421,0.0,0.0,0.0009395144963915121,False
422,0.009999999999990905,0.0,0.0009395144963915121,False
423,0.0,0.0,0.0009395144963915121,False
424,0.0,0.0,0.0009395144963915121,False
425,0.0,0.0,0.0009395144963915121,False
426,0.0,0.0,0.0009395144963915121,False
427,0.0,0.0,0.0009395144963915121,False
428,0.0,0.0,0.0009395144963915121,False
429,0.0,0.0,0.0009395144963915121,False
430,0.0,0.0,0.0009395144963915121,False
431,0.010000000000047748,0.0,0.0009395144963915121,False
432,0.0,0.0,0.0009395144963915121,False
433,0.0,0.0,0.0009395144963915121,False
434,0.009999999999990905,0.0,0.0009395144963915121,False
435,0.0,0.0,0.0009395144963915121,False
436,0.0,0.0,0.0009395144963915121,False
437,0.0,0.0,0.0009395144963915121,False
438,0.0,0.0,0.0009395144963915121,False
439,0.0,0.0,0.0009395144963915121,False
440,0.0,0.0,0.0009395144963915121,False
441,0.009999999999990905,0.0,0.0009395144963915121,False
442,0.0,0.0,0.0009395144963915121,False
443,0.0,0.0,0.0009395144963915121,False
444,0.0,0.0,0.0009395144963915121,False
445,0.009999999999990905,0.0,0.0009395144963915121,False
446,0.0,0.0,0.0009395144963915121,False
447,0.0,0.0,0.0009395144963915121,False
448,0.0,0.0,0.0009395144963915121,False
449,0.0,0.0,0.0009395144963915121,False
450,0.009999999999990905,0.0,0.0009395144963915121,False
451,0.0,0.0,0.0009395144963915121,False
452,0.0,0.0,0.0009395144963915121,False
453,0.0,0.0,0.0009395144963915121,False
454,0.0,0.0,0.0009395144963915121,False
455,0.009999999999990905,0.0,0.0009395144963915121,False
456,0.0,0.0,0.0009395144963915121,False
457,0.0,0.0,0.0009395144963915121,False
458,0.0,0.0,0.0009395144963915121,False
459,0.0,0.0,0.0009395144963915121,False
460,0.0,0.0,0.0009395144963915121,False
461,0.0,0.0,0.0009395144963915121,False
462,0.010000000000047748,0.0,0.0009395144963915121,False
463,0.0,0.0,0.0009395144963915121,False
464,0.0,0.0,0.0009395144963915121,False
465,0.0,0.0,0.0009395144963915121,False
466,0.0,0.0,0.0009395144963915121,False
467,0.0,0.0,0.0009395144963915121,False
468,0.009999999999990905,0.0,0.0009395144963915121,False
469,0.0,0.0,0.0009395144963915121,False
470,0.0,0.0,0.0009395144963915121,False
471,0.0,0.0,0.0009395144963915121,False
472,0.009999999999990905,0.0,0.0009395144963915121,False
473,0.0,0.0,0.0009395144963915121,False
474,0.0,0.0,0.0009395144963915121,False
475,0.0,0.0,0.0009395144963915121,False
476,0.0,0.0,0.0009395144963915121,False
477,0.009999999999990905,0.0,0.0009395144963915121,False
478,0.0,0.0,0.0009395144963915121,False
479,0.0,0.0,0.0009395144963915121,False
480,0.0,0.0,0.0009395144963915121,False
481,0.0,0.0,0.0009395144963915121,False
482,0.0,0.0,0.0009395144963915121,False
483,0.0,0.0,0.0009395144963915121,False
484,0.0,0.0,0.0009395144963915121,False
485,0.0,0.0,0.0009395144963915121,False
486,0.0,0.0,0.0009395144963915121,False
487,0.009999999999990905,0.0,0.0009395144963915121,False
488,0.0,0.0,0.0009395144963915121,False
489,0.0,0.0,0.0009395144963915121,False
490,0.0,0.0,0.0009395144963915121,False
491,0.0,0.0,0.0009395144963915121,False
492,0.0,0.0,0.0009395144963915121,False
493,0.0,0.0,0.0009395144963915121,False
494,0.010000000000047748,0.0,0.0009395144963915121,False
495,0.0,0.0,0.0009395144963915121,False
496,0.0,0.0,0.0009395144963915121,False
497,0.0,0.0,0.0009395144963915121,False
498,0.0,0.0,0.0009395144963915121,False
499,0.0,0.0,0.0009395144963915121,False
500,0.0,0.0,0.0009395144963915121,False
501,0.009999999999990905,0.0,0.0009395144963915121,False
502,0.0,0.03125,0.9995563083259623,False
503,0.0,0.0,0.9995563083259623,False
504,0.0,0.0,0.9995563083259623,False
505,0.0,0.0,0.9995563083259623,False
506,0.0,0.0,0.9995563083259623,False
507,0.009999999999990905,0.0,0.9995563083259623,False
508,0.0,0.0,0.9995563083259623,False
509,0.0,0.0,0.9995563083259623,False
510,0.0,0.0,0.9995563083259623,False
511,0.0,0.0,0.9995563083259623,False
512,0.0,0.0,0.9995563083259623,False
513,0.0,0.0,0.9995563083259623,False
514,0.0,0.0,0.9995563083259623,False
515,0.009999999999990905,0.0,0.9995563083259623,False
516,0.0,0.0,0.9995563083259623,False
517,0.0,0.0,0.9995563083259623,False
518,0.0,0.0,0.9995563083259623,False
519,0.0,0.0,0.9995563083259623,False
520,0.0,0.0,0.9995563083259623,False
521,0.0,0.0,0.9995563083259623,False
522,0.0,0.0,0.9995563083259623,False
523,0.009999999999990905,0.0,0.9995563083259623,False
524,0.0,0.0,0.9995563083259623,False
525,0.0,0.0,0.9995563083259623,False
526,0.0,0.0,0.9995563083259623,False
527,0.0,0.0,0.9995563083259623,False
528,0.0,0.0,0.9995563083259623,False
529,0.0,0.0,0.9995563083259623,False
530,0.009999999999990905,0.0,0.9995563083259623,False
531,0.0,0.0,0.9995563083259623,False
532,0.0,0.0,0.9995563083259623,False
533,0.0,0.0,0.9995563083259623,False
534,0.0,0.0,0.9995563083259623,False
535,0.009999999999990905,0.0,0.9995563083259623,False
536,0.0,0.0,0.9995563083259623,False
537,0.0,0.0,0.9995563083259623,False
538,0.0,0.0,0.9995563083259623,False
539,0.0,0.0,0.9995563083259623,False
540,0.0,0.0,0.9995563083259623,False
541,0.0,0.0,0.9995563083259623,False
542,0.0,0.0,0.9995563083259623,False
543,0.0,0.0,0.9995563083259623,False
544,0.0,0.0,0.9995563083259623,False
545,0.0,0.0,0.9995563083259623,False
546,0.0,0.0,0.9995563083259623,False
547,0.0,0.0,0.9995563083259623,False
548,0.0,0.0,0.9995563083259623,False
549,0.0,0.0,0.9995563083259623,False
550,0.009999999999990905,0.0,0.9995563083259623,False
551,0.0,0.0,0.9995563083259623,False
552,0.0,0.0,0.9995563083259623,False
553,0.0,0.0,0.9995563083259623,False
554,0.0,0.0,0.9995563083259623,False
555,0.0,0.0,0.9995563083259623,False
556,0.009999999999990905,0.0,0.9995563083259623,False
557,0.0,0.0,0.9995563083259623,False
558,0.0,0.0,0.9995563083259623,False
559,0.0,0.0,0.9995563083259623,False
560,0.0,0.0,0.9995563083259623,False
561,0.0,0.0,0.9995563083259623,False
562,0.0,0.0,0.9995563083259623,False
563,0.009999999999990905,0.0,0.9995563083259623,False
564,0.0,0.0,0.9995563083259623,False
565,0.0,0.0,0.9995563083259623,False
566,0.0,0.0,0.9995563083259623,False
567,0.0,0.0,0.9995563083259623,False
568,0.0,0.0,0.9995563083259623,False
569,0.0,0.0,0.9995563083259623,False
570,0.0,0.0,0.9995563083259623,False
571,0.0,0.0,0.9995563083259623,False
572,0.0,0.0,0.9995563083259623,False
573,0.0,0.0,0.9995563083259623,False
574,0.0,0.0,0.9995563083259623,False
575,0.0,0.0,0.9995563083259623,False
576,0.0,0.0,0.9995563083259623,False
577,0.0,0.0,0.9995563083259623,False
578,0.0,0.0,0.9995563083259623,False
579,0.0,0.0,0.9995563083259623,False
580,0.0,0.0,0.9995563083259623,False
581,0.0,0.0,0.9995563083259623,False
582,0.0,0.0,0.9995563083259623,False
583,0.0,0.0,0.9995563083259623,False
584,0.0,0.0,0.9995563083259623,False
585,0.0,0.0,0.9995563083259623,False
586,0.0,0.0,0.9995563083259623,False
587,0.0,0.0,0.9995563083259623,False
588,0.0,0.0,0.9995563083259623,False
589,0.009999999999990905,0.0,0.9995563083259623,False
590,0.0,0.0,0.9995563083259623,False
591,0.0,0.0,0.9995563083259623,False
592,0.0,0.0,0.9995563083259623,False
593,0.0,0.0,0.9995563083259623,False
594,0.0,0.0,0.9995563083259623,False
595,0.0,0.0,0.9995563083259623,False
596,0.0,0.0,0.9995563083259623,False
597,0.0,0.0,0.9995563083259623,False
598,0.0,0.0,0.9995563083259623,False
599,0.0,0.0,0.9995563083259623,False
600,0.0,0.0,0.9995563083259623,False
601,0.0,0.0,0.9995563083259623,False
602,0.0,0.0,0.9995563083259623,False
603,0.0,0.0,0.9995563083259623,False
604,0.0,0.0,0.9995563083259623,False
605,0.0,0.0,0.9995563083259623,False
606,0.0,0.0,0.9995563083259623,False
607,0.0,0.0,0.9995563083259623,False
608,0.0,0.0,0.9995563083259623,False
609,0.0,0.0,0.9995563083259623,False
610,0.0,0.0,0.9995563083259623,False
611,0.0,0.0,0.9995563083259623,False
612,0.0,0.0,0.9995563083259623,False
613,0.0,0.0,0.9995563083259623,False
614,0.009999999999990905,0.0,0.9995563083259623,False
615,0.0,0.0,0.9995563083259623,False
616,0.0,0.0,0.9995563083259623,False
617,0.0,0.0,0.9995563083259623,False
618,0.0,0.0,0.9995563083259623,False
619,0.010000000000047748,0.0,0.9995563083259623,False
