episode,length,time,reward,delta
458,26.0,0.0,-3.600000000000001,-0.6963143273442822
459,36.0,0.0,-4.600000000000001,-0.6900628445179326
460,106.0,0.009999999999990905,-11.599999999999978,-0.7911606642713013
461,33.0,0.0,-4.300000000000002,-0.2928390827419832
462,37.0,0.009999999999990905,-4.700000000000002,-0.9999975312871229
463,208.0,0.009999999999990905,-19.800000000000026,0.7131181299416879
464,56.0,0.009999999999990905,-6.599999999999996,-0.774792704759835
465,89.0,0.0,-9.899999999999984,-0.8993190358931169
466,184.0,0.01999999999998181,-19.39999999999999,-0.6992426988151279
467,92.0,0.0,-8.199999999999983,0.7746126267131472
468,70.0,0.009999999999990905,-7.999999999999991,-0.7022992331392961
469,69.0,0.009999999999990905,-7.8999999999999915,-0.8102382846384515
470,16.0,0.0,-2.6000000000000005,-0.6744763643672884
471,58.0,0.0,-6.799999999999995,-0.8096718617723778
472,38.0,0.0,-4.8000000000000025,-0.28423691779701743
473,53.0,0.0,-6.299999999999997,-0.3828973591745105
474,177.0,0.009999999999990905,-18.69999999999998,-0.6293184289336151
475,264.0,0.020000000000095497,-27.400000000000105,-0.6192569456907571
476,101.0,0.009999999999990905,-11.09999999999998,-0.2558132260173157
477,75.0,0.009999999999990905,-8.49999999999999,-0.980522631702286
478,136.0,0.009999999999990905,-14.599999999999968,-0.97940175627143
479,250.0,0.01999999999998181,-26.000000000000085,-0.8742687812161282
480,14.0,0.0,-2.4000000000000004,-0.4678894512033759
481,88.0,0.0,-7.799999999999985,0.9407673465833919
482,49.0,0.009999999999990905,-5.899999999999999,-0.6527901948986709
483,4.0,0.0,-1.4,-0.30321950023767186
484,181.0,0.009999999999990905,-19.099999999999987,-0.6194670484528342
485,120.0,0.009999999999990905,-10.999999999999973,0.9295670516321142
486,95.0,0.009999999999990905,-10.499999999999982,-0.6581355133288584
487,73.0,0.009999999999990905,-8.29999999999999,-0.5226665666013418
488,62.0,0.0,-5.199999999999994,0.8366103464689028
489,89.0,0.010000000000104592,-9.899999999999984,-0.7952071669641623
490,50.0,0.0,-5.999999999999998,-0.38893407117910883
491,78.0,0.009999999999990905,-8.799999999999988,-0.6048984553450494
492,47.0,0.0,-5.699999999999999,-0.6433124377275121
493,87.0,0.009999999999990905,-9.699999999999985,-0.648559380524397
494,37.0,0.0,-4.700000000000002,-0.601660549768818
495,148.0,0.009999999999990905,-15.799999999999963,-0.7511297519439294
496,187.0,0.01999999999998181,-19.699999999999996,-0.6115370245714065
497,85.0,0.0,-7.499999999999986,0.7529493118220124
498,49.0,0.009999999999990905,-3.8999999999999986,0.7664210111837892
499,125.0,0.009999999999990905,-13.499999999999972,-0.9762315865714025
500,79.0,0.0,-8.899999999999988,-0.8182973211432154
501,79.0,0.009999999999990905,-8.899999999999988,-0.7895903692348811
502,111.0,0.009999999999990905,-12.099999999999977,-0.6236468759269356
503,32.0,0.0,-4.200000000000001,-0.5082730593042675
504,64.0,0.009999999999990905,-7.399999999999993,-0.5508355953326151
505,46.0,0.0,-5.6,-0.9508417884426177
506,85.0,0.009999999999990905,-9.499999999999986,-0.903810847627945
507,212.0,0.009999999999990905,-20.20000000000003,0.8250711407624076
508,54.0,0.010000000000104592,-4.399999999999997,0.7577284994326683
509,210.0,0.009999999999990905,-20.00000000000003,0.6819556494894015
510,27.0,0.009999999999990905,-3.700000000000001,-0.4092966662412554
511,44.0,0.0,-3.4000000000000004,0.6137600845404614
512,66.0,0.009999999999990905,-5.5999999999999925,0.6994512290930521
513,155.0,0.009999999999990905,-14.499999999999961,0.6295061061837468
514,110.0,0.009999999999990905,-9.999999999999977,0.6035510894358286
515,27.0,0.0,-3.700000000000001,-0.5199200330949174
516,104.0,0.009999999999990905,-11.399999999999979,-0.8997957497287841
517,69.0,0.0,-5.8999999999999915,0.6009192904497583
518,138.0,0.009999999999990905,-14.799999999999967,-0.2678093103953666
519,59.0,0.009999999999990905,-6.899999999999995,-0.6320693098253665
520,33.0,0.0,-4.300000000000002,-0.8667558744205669
521,54.0,0.009999999999990905,-6.399999999999997,-0.7457953397047739
522,73.0,0.0,-6.29999999999999,0.692089889511429
523,20.0,0.0,-3.0000000000000004,-0.40780900343805515
524,155.0,0.01999999999998181,-16.49999999999996,-0.8628136225598416
525,187.0,0.020000000000095497,-19.699999999999996,-0.9000504545266229
526,35.0,0.0,-4.500000000000002,-0.2621781649553814
527,208.0,0.009999999999990905,-21.800000000000026,-0.8919380811718289
528,251.0,0.01999999999998181,-24.100000000000087,0.7808860266463231
529,81.0,0.009999999999990905,-9.099999999999987,-0.6066435779616458
530,31.0,0.0,-2.1000000000000014,0.7187572287822818
531,58.0,0.0,-6.799999999999995,-0.8093871323038051
532,30.0,0.009999999999990905,-2.0000000000000013,0.6468815059040536
533,105.0,0.0,-11.499999999999979,-0.7642590543492231
534,75.0,0.009999999999990905,-8.49999999999999,-0.7292144561746063
535,51.0,0.0,-6.099999999999998,-0.7800802869785102
536,58.0,0.009999999999990905,-4.799999999999995,0.7237338397506891
537,36.0,0.0,-4.600000000000001,-0.24102837935582988
538,30.0,0.0,-2.0000000000000013,0.6849977732217507
539,26.0,0.0,-1.600000000000001,0.6164979958995757
540,125.0,0.009999999999990905,-13.499999999999972,-0.7604584403707942
541,40.0,0.0,-5.000000000000002,-0.6973134342838514
542,59.0,0.009999999999990905,-4.899999999999995,0.5548481963096181
543,15.0,0.0,-2.5,-0.45679314052942244
544,55.0,0.0,-6.4999999999999964,-0.9903953919874717
545,49.0,0.009999999999990905,-3.8999999999999986,0.49936337667865627
546,263.0,0.020000000000095497,-27.300000000000104,-0.7410281856129134
547,170.0,0.009999999999990905,-17.99999999999997,-0.4289976703389944
548,21.0,0.0,-3.1000000000000005,-0.4759211304902561
549,57.0,0.0,-6.699999999999996,-0.6788973899762891
550,31.0,0.0,-4.100000000000001,-0.5403222465441502
551,29.0,0.0,-1.9000000000000012,0.602511475482043
552,77.0,0.009999999999990905,-8.699999999999989,-0.23582153756881163
553,177.0,0.009999999999990905,-18.69999999999998,-0.6110076509786602
554,110.0,0.009999999999990905,-11.999999999999977,-0.6844125963337148
555,127.0,0.009999999999990905,-13.69999999999997,-0.7095318619400561
556,195.0,0.009999999999990905,-20.500000000000007,-0.6291090796205816
557,8.0,0.0,-1.7999999999999998,-0.43665936219761525
558,28.0,0.009999999999990905,-3.800000000000001,-0.7049865238341653
559,48.0,0.0,-5.799999999999999,-0.8826925304603477
560,114.0,0.009999999999990905,-12.399999999999975,-0.8814615806442869
561,92.0,0.009999999999990905,-8.199999999999983,0.6433780751732785
562,141.0,0.010000000000104592,-13.099999999999966,0.6931606775736694
563,37.0,0.0,-2.700000000000002,0.6413834709002011
564,90.0,0.009999999999990905,-7.999999999999984,0.6523951528670128
565,273.0,0.01999999999998181,-28.300000000000118,-0.4212843902461948
566,91.0,0.0,-10.099999999999984,-0.683353552265196
567,134.0,0.009999999999990905,-14.399999999999968,-0.6665629897961509
568,44.0,0.009999999999990905,-5.4,-0.5541209460634599
569,47.0,0.0,-3.6999999999999993,0.71699130105792
570,93.0,0.009999999999990905,-8.299999999999983,0.645292170952128
571,17.0,0.0,-2.7,-0.27010461089167626
572,195.0,0.009999999999990905,-20.500000000000007,-0.83764131243411
573,39.0,0.0,-4.900000000000002,-0.719402069488152
574,66.0,0.0,-7.5999999999999925,-0.9900302454227692
575,57.0,0.009999999999990905,-6.699999999999996,-0.5920815098864195
576,37.0,0.0,-4.700000000000002,-0.7798702022438544
577,38.0,0.0,-4.8000000000000025,-0.809906598182929
578,58.0,0.0,-6.799999999999995,-0.6712158057342965
579,92.0,0.009999999999990905,-8.199999999999983,0.5991634480600017
580,64.0,0.0,-7.399999999999993,-0.8027442730546461
581,56.0,0.009999999999990905,-4.599999999999996,0.5392471032540016
582,34.0,0.0,-4.400000000000002,-0.7181944417275986
583,76.0,0.010000000000104592,-8.599999999999989,-0.6895400980121962
584,270.0,0.01999999999998181,-28.000000000000114,-0.6847540652270314
585,92.0,0.0,-8.199999999999983,0.6845699951411894
586,36.0,0.009999999999990905,-4.600000000000001,-0.4026842570376218
587,280.0,0.01999999999998181,-29.000000000000128,-0.812449756057501
588,102.0,0.009999999999990905,-9.19999999999998,0.6161129956270706
589,91.0,0.0,-10.099999999999984,-0.8098161747559057
590,143.0,0.009999999999990905,-13.299999999999965,0.6885883187025645
591,70.0,0.009999999999990905,-7.999999999999991,-0.762131982761527
592,74.0,0.0,-8.39999999999999,-0.49089921944967163
593,39.0,0.009999999999990905,-4.900000000000002,-0.7863878349314024
594,52.0,0.0,-6.1999999999999975,-0.6562930105571456
595,34.0,0.009999999999990905,-4.400000000000002,-0.7420941524993805
596,103.0,0.0,-11.29999999999998,-0.7942011154860227
597,76.0,0.009999999999990905,-8.599999999999989,-0.48346683152769754
598,47.0,0.0,-5.699999999999999,-0.5837034424719574
599,46.0,0.010000000000104592,-5.6,-0.6162786587043283
600,61.0,0.0,-5.099999999999994,0.6911228708335795
601,44.0,0.009999999999990905,-5.4,-0.7020722582806591
602,96.0,0.0,-8.599999999999982,0.6395861253554418
603,67.0,0.009999999999990905,-7.699999999999992,-0.561282188334242
604,17.0,0.0,-2.7,-0.5575203436075507
605,126.0,0.009999999999990905,-13.599999999999971,-0.6000711553334909
606,58.0,0.009999999999990905,-6.799999999999995,-0.7290547492556677
607,118.0,0.0,-12.799999999999974,-0.6159329572328465
608,156.0,0.01999999999998181,-16.59999999999996,-0.7298211121531327
609,139.0,0.009999999999990905,-14.899999999999967,-0.7224698457491814
610,77.0,0.0,-6.699999999999989,0.7534569929513739
611,51.0,0.009999999999990905,-6.099999999999998,-0.5253330982247616
612,31.0,0.0,-2.1000000000000014,0.6781112936562366
613,99.0,0.009999999999990905,-10.89999999999998,-0.6231341070436583
614,39.0,0.0,-4.900000000000002,-0.6474618625393368
615,116.0,0.009999999999990905,-12.599999999999975,-0.6926198315772674
616,22.0,0.0,-3.2000000000000006,-0.6399443038337558
617,235.0,0.01999999999998181,-24.500000000000064,-0.5760226576425713
618,43.0,0.0,-5.300000000000001,-0.6678847372494425
619,33.0,0.010000000000104592,-4.300000000000002,-0.6385786757460505
620,44.0,0.0,-5.4,-0.5637776588003061
621,35.0,0.0,-4.500000000000002,-0.656149274330101
622,43.0,0.009999999999990905,-5.300000000000001,-0.9874792753023026
623,67.0,0.0,-5.699999999999992,0.6103001642906128
624,70.0,0.009999999999990905,-7.999999999999991,-0.6886384653727022
625,85.0,0.0,-9.499999999999986,-0.6335042908489386
626,222.0,0.01999999999998181,-23.200000000000045,-0.6597083315874108
627,99.0,0.009999999999990905,-10.89999999999998,-0.5937374984286696
628,33.0,0.0,-4.300000000000002,-0.5380939254216099
629,84.0,0.009999999999990905,-9.399999999999986,-0.5597515518787495
630,111.0,0.009999999999990905,-10.099999999999977,0.5492701478615516
631,24.0,0.0,-3.400000000000001,-0.43448989983263364
632,59.0,0.0,-6.899999999999995,-0.6503616720652949
633,55.0,0.009999999999990905,-6.4999999999999964,-0.5718170998927401
634,54.0,0.0,-4.399999999999997,0.49434313307539635
635,82.0,0.009999999999990905,-9.199999999999987,-0.510608092973869
636,49.0,0.0,-5.899999999999999,-0.7476789062193814
637,155.0,0.01999999999998181,-14.499999999999961,0.4449088197678567
638,49.0,0.0,-5.899999999999999,-0.731204780451751
639,86.0,0.010000000000104592,-7.599999999999985,0.40041793779107104
640,37.0,0.0,-2.700000000000002,0.36037614401196394
641,186.0,0.009999999999990905,-17.599999999999994,0.3243385296107676
642,35.0,0.009999999999990905,-2.5000000000000018,0.2919046766496909
643,61.0,0.0,-7.099999999999994,-0.5898725918794423
644,85.0,0.009999999999990905,-7.499999999999986,0.26271420898472175
645,78.0,0.0,-8.799999999999988,-0.6233578484195406
646,42.0,0.0,-3.200000000000001,0.23644278808624963
647,153.0,0.009999999999990905,-16.29999999999996,-0.5906637095014311
648,85.0,0.009999999999990905,-7.499999999999986,0.48126448250166143
649,210.0,0.009999999999990905,-20.00000000000003,0.5205446360092152
650,83.0,0.009999999999990905,-9.299999999999986,-0.612106654099925
651,81.0,0.009999999999990905,-7.099999999999987,0.6022200781682545
652,61.0,0.0,-5.099999999999994,0.616909403768789
653,76.0,0.009999999999990905,-8.599999999999989,-0.7288345572803152
654,106.0,0.0,-9.599999999999978,0.6082889310828187
655,122.0,0.0,-13.199999999999973,-0.6568390009378194
656,36.0,0.009999999999990905,-4.600000000000001,-0.7077616237664627
657,125.0,0.010000000000104592,-13.499999999999972,-0.5546507928338955
658,119.0,0.009999999999990905,-12.899999999999974,-0.6406009042927645
659,181.0,0.009999999999990905,-19.099999999999987,-1.0003688492832599
660,112.0,0.009999999999990905,-10.199999999999976,0.7717740684524821
661,113.0,0.009999999999990905,-10.299999999999976,0.7753270564436663
662,308.0,0.01999999999998181,-29.800000000000168,0.6977943507992996
663,96.0,0.009999999999990905,-10.599999999999982,-0.5943682941180921
664,34.0,0.0,-4.400000000000002,-0.6316847479595642
665,86.0,0.009999999999990905,-9.599999999999985,-0.5852883161834982
666,69.0,0.009999999999990905,-7.8999999999999915,-1.0000232089644965
667,123.0,0.0,-13.299999999999972,-0.664345666363241
668,79.0,0.0,-8.899999999999988,-0.6216216951170122
669,57.0,0.009999999999990905,-4.699999999999996,0.6280149157193697
670,61.0,0.0,-7.099999999999994,-0.6871882028816396
671,11.0,0.0,-2.0999999999999996,-0.3996204051716278
672,46.0,0.010000000000104592,-3.5999999999999996,0.629595409852606
673,39.0,0.0,-4.900000000000002,-0.5911551008440374
674,78.0,0.009999999999990905,-8.799999999999988,-0.5462234357191567
675,17.0,0.0,-2.7,-0.6027980711500205
676,139.0,0.009999999999990905,-14.899999999999967,-0.5747416786712134
677,41.0,0.0,-5.100000000000001,-0.5672799603952536
678,110.0,0.009999999999990905,-11.999999999999977,-0.5869936851158645
679,128.0,0.009999999999990905,-13.79999999999997,-0.5499343481311265
680,54.0,0.009999999999990905,-4.399999999999997,0.6387386694901691
681,219.0,0.01999999999998181,-22.90000000000004,-0.6559511015522836
682,68.0,0.0,-7.799999999999992,-0.5853255048587654
683,116.0,0.009999999999990905,-12.599999999999975,-0.6495748658944094
684,50.0,0.0,-5.999999999999998,-0.5668736115435484
685,76.0,0.009999999999990905,-8.599999999999989,-0.5584949997961093
686,70.0,0.0,-5.999999999999991,0.593383259770554
687,43.0,0.009999999999990905,-5.300000000000001,-0.5600992497056516
688,120.0,0.009999999999990905,-12.999999999999973,-0.6295912558321616
689,52.0,0.0,-6.1999999999999975,-0.590133829468765
690,72.0,0.009999999999990905,-8.19999999999999,-0.491182164869138
691,100.0,0.0,-10.99999999999998,-0.5545748178514328
692,95.0,0.010000000000104592,-10.499999999999982,-0.5315589590837912
693,107.0,0.009999999999990905,-11.699999999999978,-0.4243861151778363
694,228.0,0.01999999999998181,-21.800000000000054,0.5340449337934986
695,63.0,0.0,-7.299999999999994,-0.6838945060365524
696,96.0,0.009999999999990905,-8.599999999999982,0.567773746219794
697,109.0,0.009999999999990905,-9.899999999999977,0.5307921974460832
698,158.0,0.009999999999990905,-14.79999999999996,0.8958201842771478
699,67.0,0.009999999999990905,-5.699999999999992,0.8978315105532796
700,60.0,0.0,-6.999999999999995,-0.5823592985198821
701,67.0,0.009999999999990905,-5.699999999999992,0.875358553031307
702,52.0,0.0,-4.1999999999999975,0.8297966226958963
703,63.0,0.009999999999990905,-5.299999999999994,0.7468169604263066
704,47.0,0.0,-3.6999999999999993,0.672135264383676
705,128.0,0.009999999999990905,-13.79999999999997,-0.5323092281714419
706,88.0,0.009999999999990905,-7.799999999999985,0.9066501678265622
707,176.0,0.010000000000104592,-16.59999999999998,0.8159851510439059
708,131.0,0.009999999999990905,-12.09999999999997,0.7343866359395153
709,54.0,0.009999999999990905,-6.399999999999997,-0.5791392962697179
710,82.0,0.0,-7.199999999999987,0.6609479723455638
711,166.0,0.01999999999998181,-15.599999999999966,0.6770993936054002
712,96.0,0.009999999999990905,-8.599999999999982,0.720945987209402
713,136.0,0.009999999999990905,-12.599999999999968,0.6658901139989173
714,44.0,0.0,-3.4000000000000004,0.5993011025990256
715,44.0,0.009999999999990905,-5.4,-0.5267594845651484
716,110.0,0.009999999999990905,-9.999999999999977,0.539370992339123
717,40.0,0.0,-5.000000000000002,-0.44020170995683594
718,92.0,0.009999999999990905,-8.199999999999983,0.7942164201242936
719,39.0,0.0,-2.900000000000002,0.7753185215244389
720,79.0,0.009999999999990905,-6.899999999999988,0.6977866693719951
721,30.0,0.0,-4.000000000000002,-0.5678202540021087
722,68.0,0.0,-7.799999999999992,-0.5494375633108094
723,54.0,0.0,-6.399999999999997,-0.5289578860300266
724,161.0,0.009999999999990905,-17.09999999999996,-0.5738571963788411
725,36.0,0.0,-4.600000000000001,-0.559459525605311
726,38.0,0.0,-2.800000000000002,0.7118591834954011
727,150.0,0.009999999999990905,-15.999999999999963,-0.5320395907596338
728,90.0,0.009999999999990905,-7.999999999999984,0.6931461971380064
729,70.0,0.0,-5.999999999999991,0.6238315774242058
730,109.0,0.009999999999990905,-9.899999999999977,0.7868914475650731
731,31.0,0.0,-4.100000000000001,-0.5432957925751605
732,41.0,0.009999999999990905,-5.100000000000001,-0.41801679023041416
733,59.0,0.0,-4.899999999999995,0.7625082226427109
734,74.0,0.009999999999990905,-6.39999999999999,0.6862574003784399
735,72.0,0.0,-8.19999999999999,-0.513539954933034
736,44.0,0.009999999999990905,-5.4,-0.5312992664150731
737,63.0,0.0,-5.299999999999994,0.6176316603405958
738,213.0,0.01999999999998181,-22.300000000000033,-0.5328091444808679
739,106.0,0.009999999999990905,-9.599999999999978,0.5558684943065362
740,109.0,0.0,-9.899999999999977,0.5002816448758827
741,92.0,0.0,-8.199999999999983,0.4502534803882944
742,79.0,0.009999999999990905,-6.899999999999988,0.576423350400022
743,91.0,0.010000000000104592,-8.099999999999984,0.6719829264455685
744,65.0,0.0,-7.499999999999993,-0.5508959886899325
745,105.0,0.009999999999990905,-9.499999999999979,0.7257596323498294
746,71.0,0.0,-6.099999999999991,0.6531836691148465
747,45.0,0.009999999999990905,-3.5,0.5878653022033619
748,19.0,0.0,-2.9000000000000004,-0.39569032590694586
749,35.0,0.0,-2.5000000000000018,0.5290787719830257
750,70.0,0.009999999999990905,-7.999999999999991,-0.5209725381002523
751,103.0,0.009999999999990905,-9.29999999999998,0.4761708947847231
752,84.0,0.0,-9.399999999999986,-0.5105519643557284
753,40.0,0.009999999999990905,-3.0000000000000018,0.5514386097718057
754,124.0,0.009999999999990905,-11.399999999999972,0.7145902411421492
755,34.0,0.0,-4.400000000000002,-0.3561212933162513
756,91.0,0.009999999999990905,-8.099999999999984,0.6431312170279343
757,98.0,0.0,-8.799999999999981,0.5788180953251408
758,116.0,0.0,-10.599999999999975,0.5209362857926267
759,93.0,0.009999999999990905,-10.299999999999983,-0.2666086277436538
760,22.0,0.0,-3.2000000000000006,-0.5340328750171595
761,122.0,0.009999999999990905,-11.199999999999973,0.6094853189119115
762,81.0,0.009999999999990905,-7.099999999999987,0.7106379010289181
763,88.0,0.009999999999990905,-9.799999999999985,-0.5719267369748517
764,47.0,0.0,-3.6999999999999993,0.6395741109260262
765,70.0,0.010000000000104592,-7.999999999999991,-0.4991857135505059
766,108.0,0.0,-9.799999999999978,0.7795458864000153
767,183.0,0.01999999999998181,-19.29999999999999,-0.5287781794996775
768,136.0,0.009999999999990905,-12.599999999999968,0.8201586880822409
769,62.0,0.0,-5.199999999999994,0.7381428192740168
770,141.0,0.009999999999990905,-15.099999999999966,-0.5108579441088689
771,148.0,0.01999999999998181,-13.799999999999963,0.6810577198799077
772,20.0,0.0,-3.0000000000000004,-0.3832129211233758
773,81.0,0.0,-9.099999999999987,-0.5065322278021539
774,199.0,0.01999999999998181,-18.900000000000013,0.7115723974477488
775,46.0,0.0,-3.5999999999999996,0.6404151577029739
776,35.0,0.009999999999990905,-4.500000000000002,-0.503859670268141
777,44.0,0.0,-5.4,-0.5698523036335827
778,67.0,0.0,-7.699999999999992,-0.37033484326251787
779,32.0,0.0,-2.2000000000000015,0.5763736419326765
780,92.0,0.009999999999990905,-8.199999999999983,0.5187362777394089
781,61.0,0.0,-7.099999999999994,-0.3333013589362661
782,189.0,0.010000000000104592,-17.9,0.5652496619535778
783,98.0,0.009999999999990905,-8.799999999999981,0.5087246957582201
784,95.0,0.009999999999990905,-8.499999999999982,0.6330725355035993
785,55.0,0.0,-6.4999999999999964,-0.5666321302489454
786,83.0,0.009999999999990905,-7.2999999999999865,0.5697652819532395
787,54.0,0.009999999999990905,-4.399999999999997,0.532548731962982
788,182.0,0.009999999999990905,-17.19999999999999,0.8595446540374742
789,25.0,0.0,-3.500000000000001,-0.5049336253807133
790,11.0,0.0,-2.0999999999999996,-0.30343669705221443
791,27.0,0.009999999999990905,-3.700000000000001,-0.4784414426429088
792,32.0,0.0,-4.200000000000001,-0.5313426084501788
793,37.0,0.0,-2.700000000000002,0.7735901886337267
794,137.0,0.009999999999990905,-14.699999999999967,-0.4740835361086335
795,39.0,0.009999999999990905,-4.900000000000002,-0.5169970865809395
796,63.0,0.0,-7.299999999999994,-0.96860728534361
797,52.0,0.0,-6.1999999999999975,-0.5152004650880486
798,52.0,0.009999999999990905,-4.1999999999999975,0.793404933358197
799,71.0,0.0,-8.09999999999999,-0.47803052888253417
800,69.0,0.009999999999990905,-7.8999999999999915,-0.9998642393310535
801,82.0,0.009999999999990905,-9.199999999999987,-0.5055990474352812
802,83.0,0.0,-7.2999999999999865,0.7140644400223772
803,105.0,0.009999999999990905,-11.499999999999979,-0.5147340632773666
804,38.0,0.010000000000104592,-2.800000000000002,0.7028800248914384
805,24.0,0.0,-1.4000000000000008,0.6898561266097386
806,78.0,0.0,-6.799999999999988,0.6208705139487647
807,128.0,0.009999999999990905,-11.79999999999997,0.6857426178186945
808,19.0,0.009999999999990905,-2.9000000000000004,-0.514069736058915
809,66.0,0.0,-7.5999999999999925,-0.8887313477720724
810,70.0,0.009999999999990905,-7.999999999999991,-0.8870116786654841
811,26.0,0.0,-3.600000000000001,-0.5202576047090984
812,120.0,0.009999999999990905,-10.999999999999973,0.617168356036825
813,47.0,0.0,-3.6999999999999993,0.5554515204331425
814,118.0,0.009999999999990905,-10.799999999999974,0.49990636838982816
815,107.0,0.009999999999990905,-9.699999999999978,0.4499157315508453
816,51.0,0.0,-4.099999999999998,0.4049241583957608
817,38.0,0.009999999999990905,-2.800000000000002,0.3644317425561847
818,71.0,0.0,-6.099999999999991,0.3279885683005662
819,315.0,0.029999999999972715,-32.50000000000018,-0.6460831459415889
820,67.0,0.0,-5.699999999999992,0.7436803579570568
821,86.0,0.009999999999990905,-7.599999999999985,0.6693123221613512
822,70.0,0.0,-5.999999999999991,0.6203492214265365
823,190.0,0.020000000000095497,-18.0,0.5583142992838829
824,88.0,0.009999999999990905,-7.799999999999985,0.5024828693554946
825,61.0,0.0,-5.099999999999994,0.4522345824199451
826,177.0,0.009999999999990905,-16.69999999999998,0.5930090512829598
827,71.0,0.009999999999990905,-6.099999999999991,0.5337081461546638
828,127.0,0.009999999999990905,-11.69999999999997,0.5419969990560203
829,26.0,0.0,-3.600000000000001,-0.5161811653191392
830,33.0,0.0,-2.3000000000000016,0.5080571064476347
831,201.0,0.009999999999990905,-21.100000000000016,-0.47592328653599236
832,76.0,0.009999999999990905,-6.599999999999989,0.7329933910189288
833,68.0,0.0,-5.799999999999992,0.7336754975232045
834,102.0,0.009999999999990905,-9.19999999999998,0.744046223715849
835,101.0,0.009999999999990905,-9.09999999999998,0.8061135445497905
836,92.0,0.0,-8.199999999999983,0.9664676867109679
837,108.0,0.0,-9.799999999999978,0.8698209180398712
838,34.0,0.009999999999990905,-2.4000000000000017,0.8112696002117882
839,53.0,0.0,-6.299999999999997,-0.49960391144952593
840,53.0,0.0,-4.299999999999997,0.7606601831339064
841,17.0,0.0,-2.7,-0.23994776496928838
842,165.0,0.009999999999990905,-15.499999999999964,0.8002292217785845
843,42.0,0.0,-5.200000000000001,-0.49367653705478465
844,59.0,0.009999999999990905,-6.899999999999995,-0.4786553471906414
845,82.0,0.0,-9.199999999999987,-0.5695904934252792
846,151.0,0.01999999999998181,-14.099999999999962,0.9235142165552844
847,49.0,0.0,-5.899999999999999,-0.5146353899034661
848,61.0,0.009999999999990905,-5.099999999999994,0.831162794899756
849,63.0,0.0,-5.299999999999994,0.90430698673197
850,49.0,0.0,-3.8999999999999986,0.8793769565967495
851,49.0,0.0,-3.8999999999999986,0.7914392609370746
852,96.0,0.009999999999990905,-10.599999999999982,-0.48048915259010694
853,52.0,0.0,-6.1999999999999975,-0.4626627624530235
854,152.0,0.009999999999990905,-14.199999999999962,0.8545385805609409
855,116.0,0.009999999999990905,-10.599999999999975,0.8879344613517961
856,85.0,0.009999999999990905,-7.499999999999986,0.9302916767469515
857,59.0,0.0,-4.899999999999995,0.8372625090722563
858,129.0,0.01999999999998181,-11.89999999999997,0.7684812862819548
859,61.0,0.0,-5.099999999999994,0.8078454208879313
860,167.0,0.010000000000104592,-15.699999999999967,0.8684851330787913
861,86.0,0.009999999999990905,-7.599999999999985,1.024684454943372
862,31.0,0.0,-4.100000000000001,-0.45444026284264205
863,40.0,0.009999999999990905,-5.000000000000002,-0.49754165507036396
864,29.0,0.0,-3.9000000000000012,-0.45977214969798197
865,66.0,0.0,-5.5999999999999925,0.9877248645924359
866,56.0,0.009999999999990905,-6.599999999999996,-0.37854737476289724
867,105.0,0.009999999999990905,-9.499999999999979,0.9666874040629709
868,77.0,0.0,-6.699999999999989,0.9486429489651327
869,65.0,0.009999999999990905,-5.499999999999993,0.941416770246515
870,114.0,0.009999999999990905,-10.399999999999975,1.0564751710802909
871,50.0,0.0,-5.999999999999998,-0.4443088833493062
872,97.0,0.009999999999990905,-8.699999999999982,1.0107794500801675
873,44.0,0.0,-3.4000000000000004,0.9508276539722618
874,71.0,0.009999999999990905,-8.09999999999999,-0.871780324804988
875,64.0,0.0,-5.399999999999993,0.8557448885750356
876,133.0,0.009999999999990905,-14.299999999999969,-0.43244023733109627
877,56.0,0.009999999999990905,-4.599999999999996,0.9462943192229116
878,65.0,0.0,-5.499999999999993,0.8916168861217856
879,98.0,0.009999999999990905,-8.799999999999981,0.802455197509607
880,41.0,0.009999999999990905,-5.100000000000001,-0.49694985732562524
881,43.0,0.0,-3.3000000000000007,0.7222096777586463
882,92.0,0.010000000000104592,-8.199999999999983,0.8533705141909403
883,152.0,0.009999999999990905,-14.199999999999962,0.7826885467966341
884,61.0,0.0,-5.099999999999994,0.7520638727212391
885,58.0,0.009999999999990905,-6.799999999999995,-0.5380934954834433
886,58.0,0.0,-6.799999999999995,-0.3406926372866075
887,64.0,0.009999999999990905,-5.399999999999993,0.6768574854491152
888,72.0,0.0,-8.19999999999999,-0.48428414593509894
889,137.0,0.009999999999990905,-12.699999999999967,0.7442701106853931
890,53.0,0.009999999999990905,-6.299999999999997,-0.8831987280358934
891,64.0,0.0,-5.399999999999993,0.7027485043668715
892,77.0,0.009999999999990905,-6.699999999999989,0.8010013842317242
893,86.0,0.009999999999990905,-9.599999999999985,-0.4307898124715772
894,75.0,0.0,-8.49999999999999,-0.3066233735579468
895,97.0,0.009999999999990905,-10.699999999999982,-0.42318104856156225
896,85.0,0.009999999999990905,-9.499999999999986,-0.4163964862077212
897,55.0,0.0,-6.4999999999999964,-0.42123257566230987
898,89.0,0.009999999999990905,-9.899999999999984,-0.5215893605589628
899,58.0,0.0,-6.799999999999995,-0.5099689172240509
900,109.0,0.009999999999990905,-9.899999999999977,0.7739426846113557
901,121.0,0.010000000000104592,-13.099999999999973,-0.4694304245030665
902,75.0,0.009999999999990905,-6.499999999999989,0.7533526374830685
903,125.0,0.009999999999990905,-11.499999999999972,0.7338689070242579
