step,reward,mean,median,std,max,min
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,-1.0,2.8113207547169807,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
53,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
54,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,5.733333333333333,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.8310344827586205,5.733333333333333,3.33448751322035,5.733333333333333,-1.0
58,-1.0,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,2.703333333333333,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,2.642622950819672,5.733333333333333,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,5.733333333333333,2.832820512820512,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
65,5.733333333333333,2.876767676767676,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,2.818905472636815,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,2.861764705882352,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.903381642512076,5.733333333333333,3.323609706200129,5.733333333333333,-1.0
69,-1.0,2.8476190476190464,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.3260159053366554,5.733333333333333,-1.0
71,5.733333333333333,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,2.9662100456621006,5.733333333333333,3.312852574617105,5.733333333333333,-1.0
73,5.733333333333333,3.0036036036036036,5.733333333333333,3.305866873122667,5.733333333333333,-1.0
74,-1.0,2.950222222222222,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,-1.0,2.798290598290598,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.750210970464135,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,-1.0,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,2.8815686274509797,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,-1.0,2.836434108527131,5.733333333333333,3.3337310921866994,5.733333333333333,-1.0
86,5.733333333333333,2.869731800766283,5.733333333333333,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
90,5.733333333333333,2.921611721611722,5.733333333333333,3.3206144657934127,5.733333333333333,-1.0
91,5.733333333333333,2.9521739130434783,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,2.909677419354839,5.733333333333333,3.3225869088572337,5.733333333333333,-1.0
93,5.733333333333333,2.939716312056738,5.733333333333333,3.317538025157023,5.733333333333333,-1.0
94,-1.0,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,-1.0,2.8576388888888893,5.733333333333333,3.3306742142471117,5.733333333333333,-1.0
96,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488627,5.733333333333333,-1.0
98,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
