episode,length,time,reward,delta
104,35.0,0.0,0.0,3.828836080166774e-05
105,26.0,0.0,0.0,5.985433994647624e-05
106,36.0,0.0,0.0,2.9844246877279234e-05
107,13.0,0.009999999999990905,0.0,0.00011268790484302466
108,10.0,0.0,0.0,0.00014874490514994284
109,29.0,0.0,0.0,6.249661676314028e-05
110,20.0,0.0,0.0,5.634395242151233e-05
111,30.0,0.0,0.0,-8.494730570210776e-06
112,8.0,0.0,0.0,0.0001675049003726725
113,52.0,0.0,0.0,-0.000869344323900353
114,10.0,0.0,0.0,0.00016718916463210855
115,17.0,0.0,0.0,2.500116090062098e-05
116,20.0,0.009999999999990905,0.0,6.539716897469818e-05
117,4.0,0.0,0.0,8.375245018633627e-05
118,24.0,0.0,0.0,-0.00015256452489893665
119,7.0,0.0,0.0,-3.3681800032307714e-05
120,22.0,0.0,0.0,-1.723720195916258e-05
121,14.0,0.0,0.0,0.00010618554195396327
122,6.0,0.0,0.0,4.676806998939198e-05
123,19.0,0.009999999999990905,0.0,0.00010991446742405246
124,5.0,0.0,0.0,0.00016083932176580814
125,10.0,0.0,0.0,8.041966088290407e-05
126,13.0,0.0,0.0,-0.00013823703716564994
127,28.0,0.0,0.0,-8.61860097958129e-06
128,41.0,0.009999999999990905,0.0,-6.450735505407693e-05
129,4.0,0.0,0.0,0.000163170097861172
130,13.0,0.0,0.0,0.0001751720303389153
131,17.0,0.0,0.0,8.758601516945766e-05
132,12.0,0.0,0.0,0.0001241630103747939
133,12.0,0.0,0.0,5.237214923912425e-05
134,11.0,0.0,0.0,6.208150518739695e-05
135,20.0,0.0,0.0,0.0001540934376289338
136,18.0,0.0,0.0,-4.3093004897906315e-06
137,15.0,0.010000000000047748,0.0,7.70467188144669e-05
138,8.0,0.0,0.0,3.8523359407233464e-05
139,9.0,0.0,0.0,0.00010079141320230617
140,18.0,0.0,0.0,-4.483532829922319e-05
141,11.0,0.0,0.0,0.00013182334743324742
142,8.0,0.0,0.0,0.0001000125409131759
143,6.0,0.0,0.0,-2.1546502448953158e-06
144,4.0,0.0,0.0,5.000627045658796e-05
145,21.0,0.009999999999990905,0.0,0.0001637649332259365
146,30.0,0.0,0.0,-0.0001882465639691758
147,15.0,0.0,0.0,8.979504462510797e-05
148,8.0,0.0,0.0,2.500313522829398e-05
149,5.0,0.0,0.0,1.2501567614146977e-05
150,7.0,0.0,0.0,8.665105627555084e-05
151,7.0,0.0,0.0,4.332552813777541e-05
152,6.0,0.0,0.0,2.1662764068887706e-05
153,24.0,0.0,0.0,0.00010868141965442374
154,7.0,0.0,0.0,4.489752231255398e-05
155,10.0,0.0,0.0,-4.1160208849268844e-05
156,19.0,0.0,0.0,5.434070982721187e-05
157,12.0,0.0,0.0,0.00014120730227242526
158,10.0,0.0,0.0,0.0001603619056955129
159,14.0,0.009999999999990905,0.0,0.00014888882986730735
160,8.0,0.0,0.0,7.444441493365367e-05
161,13.0,0.0,0.0,3.7222207466826844e-05
162,10.0,0.0,0.0,8.018095284775643e-05
163,16.0,0.0,0.0,-1.0773251224476714e-06
164,8.0,0.0,0.0,1.8611103733413435e-05
165,12.0,0.0,0.0,4.302886558091144e-05
166,13.0,0.0,0.0,-3.225367752703848e-05
167,14.0,0.0,0.0,4.9751105059425276e-05
168,8.0,0.0,0.0,0.00016939814162514143
169,15.0,0.0,0.0,0.00012787302023266274
170,28.0,0.0,0.0,0.00015957362507498874
171,7.0,0.0,0.0,7.978681253749437e-05
172,15.0,0.0,0.0,0.00010414415959323085
173,35.0,0.009999999999990905,0.0,-2.3344578591879525e-05
174,16.0,0.0,0.0,2.151443279045572e-05
175,7.0,0.0,0.0,0.0001390273342589159
176,11.0,0.0,0.0,-5.2851753610317975e-05
177,9.0,0.0,0.0,-5.386625612238357e-07
178,11.0,0.0,0.0,0.00013857549789559893
179,6.0,0.0,0.0,2.481210778969135e-05
180,12.0,0.0,0.0,1.2406053894845688e-05
181,12.0,0.0,0.0,6.928774894779946e-05
182,6.0,0.0,0.0,3.464387447389973e-05
183,6.0,0.0,0.0,1.732193723694988e-05
184,13.0,0.0,0.0,4.677867251822563e-05
185,8.0,0.0,0.0,0.00016895437979563266
186,15.0,0.0,0.0,2.487555252971265e-05
187,30.0,0.009999999999990905,0.0,8.979486987963932e-05
188,60.0,0.0,0.0,0.00016396451168907816
189,36.0,0.009999999999990905,0.0,0.00012840024482367536
190,17.0,0.0,0.0,5.176592564854645e-05
191,16.0,0.0,0.0,0.00015965236835650682
192,13.0,0.0,0.0,0.00016876433705696354
193,9.0,0.0,0.0,7.982618417825341e-05
194,9.0,0.0,0.0,0.00010559337242477632
195,17.0,0.0,0.0,0.00014310036494120316
196,53.0,0.009999999999990905,0.0,0.00016144298417553857
197,6.0,0.0,0.0,7.155018247060157e-05
198,19.0,0.0,0.0,0.00012548162729116377
199,15.0,0.0,0.0,6.274081364558188e-05
200,10.0,0.0,0.0,3.137040682279094e-05
201,29.0,0.009999999999990905,0.0,0.00016519996666628303
202,46.0,0.0,0.0,-2.2417664149611608e-05
203,18.0,0.0,0.0,6.653400259960275e-05
204,8.0,0.0,0.0,0.00017036161941728502
205,6.0,0.009999999999990905,0.0,0.0001709033978212693
206,7.0,0.0,0.0,8.545169891063464e-05
207,24.0,0.0,0.0,0.00010735523391597294
208,7.0,0.0,0.0,5.367761695798647e-05
209,10.0,0.0,0.0,5.103412910011382e-05
210,14.0,0.0,0.0,3.326700129980138e-05
211,16.0,0.0,0.0,0.00012700987433154787
212,18.0,0.010000000000047748,0.0,0.00014686988589063097
213,12.0,0.0,0.0,6.350493716577392e-05
214,11.0,0.0,0.0,3.175246858288697e-05
215,7.0,0.0,0.0,1.663350064990069e-05
216,12.0,0.0,0.0,0.00012133473979553047
217,21.0,0.0,0.0,0.00016629986881816624
218,10.0,0.0,0.0,6.066736989776523e-05
219,4.0,0.009999999999990905,0.0,0.0001483947653453446
220,13.0,0.0,0.0,7.41973826726723e-05
221,19.0,0.0,0.0,1.5876234291443487e-05
222,44.0,0.0,0.0,-4.167004119503591e-05
223,11.0,0.0,0.0,0.00016334886972348335
224,26.0,0.009999999999990905,0.0,0.00012630450523131183
225,6.0,0.0,0.0,0.00014976284244948269
226,14.0,0.0,0.0,0.00013419083278594447
227,4.0,0.0,0.0,6.31522526156559e-05
228,8.0,0.0,0.0,0.000122469098996877
229,9.0,0.0,0.0,6.12345494984385e-05
230,14.0,0.0,0.0,3.0617274749219234e-05
231,6.0,0.0,0.0,0.00015124967260627135
232,33.0,0.009999999999990905,0.0,0.00013069867993055422
233,11.0,0.0,0.0,8.31675032495033e-06
234,4.0,0.0,0.0,3.157612630782795e-05
235,9.0,0.009999999999990905,0.0,0.00016224364970481085
236,8.0,0.0,0.0,8.144611141501475e-05
237,17.0,0.0,0.0,0.0001609298251618003
238,13.0,0.0,0.0,0.0001705669984139046
239,14.0,0.0,0.0,-1.8878412122880423e-05
240,14.0,0.0,0.0,0.00015819799454728568
241,10.0,0.009999999999990905,0.0,7.909899727364285e-05
242,19.0,0.0,0.0,0.00013698064604080452
243,13.0,0.0,0.0,0.0001535498777757919
244,8.0,0.0,0.0,8.112182485240543e-05
245,6.0,0.0,0.0,0.00017045110584418827
246,4.0,0.0,0.0,6.849032302040226e-05
247,6.0,0.0,0.0,6.11762762239327e-05
248,15.0,0.0,0.0,8.046491258090014e-05
249,5.0,0.0,0.0,0.00010223903039135939
250,19.0,0.0,0.0,4.158375162475152e-06
251,25.0,0.0,0.0,-1.1208832074805804e-05
252,14.0,0.0,0.0,4.072305570750737e-05
253,30.0,0.0,0.0,2.0361527853753685e-05
254,19.0,0.010000000000047748,0.0,0.00016308691490063575
255,16.0,0.0,0.0,2.0791875812375623e-06
256,31.0,0.0,0.0,0.00011189315961919238
257,17.0,0.0,0.0,-1.692102811190466e-06
258,14.0,0.0,0.0,8.896043505104417e-05
259,5.0,0.0,0.0,0.00012759293449083597
260,7.0,0.0,0.0,0.00012668121837241197
261,9.0,0.0,0.0,1.0180763926876849e-05
262,13.0,0.0,0.0,6.3340609186206e-05
263,21.0,0.0,0.0,0.00017093597896825096
264,21.0,0.0,0.0,4.448021752552207e-05
265,38.0,0.009999999999990905,0.0,-2.083502059751794e-05
266,35.0,0.0,0.0,1.0395937906187947e-06
267,35.0,0.0,0.0,0.00013744462201557766
268,30.0,0.0,0.0,0.0001704665940993316
269,21.0,0.009999999999990905,0.0,0.00016018392631622367
270,26.0,0.0,0.0,7.236055712009517e-05
271,12.0,0.0,0.0,0.00017273227234758932
272,9.0,0.0,0.0,0.00016932347401641125
273,12.0,0.0,0.0,8.523329704966579e-05
274,6.0,0.0,0.0,0.00012867883386223484
275,18.0,0.009999999999990905,0.0,4.261664852483289e-05
276,13.0,0.0,0.0,4.364087193748555e-05
277,7.0,0.0,0.0,6.433941693111743e-05
278,19.0,0.0,0.0,5.197968953094109e-07
279,8.0,0.0,0.0,0.00010072872263090088
280,17.0,0.0,0.0,4.690187503904604e-05
281,6.0,0.0,0.0,2.1308324262416444e-05
282,21.0,0.009999999999990905,0.0,4.8556979753351624e-05
283,18.0,0.0,0.0,0.00015532448958077878
284,51.0,0.0,0.0,0.0001003759016722963
285,10.0,0.0,0.0,0.00015896532971869216
286,26.0,0.010000000000047748,0.0,0.00016267765098274063
287,8.0,0.0,0.0,8.133882549137033e-05
288,9.0,0.0,0.0,7.948266485934608e-05
289,11.0,0.0,0.0,0.00016806057688913579
290,13.0,0.0,0.0,0.00014527084266453537
291,14.0,0.0,0.0,3.974133242967305e-05
292,11.0,0.0,0.0,0.0001366052968451653
293,23.0,0.009999999999990905,0.0,8.403028844456789e-05
294,45.0,0.0,0.0,7.263542133226767e-05
295,8.0,0.0,0.0,0.00015086762545372517
296,19.0,0.0,0.0,9.835279916487025e-05
297,12.0,0.0,0.0,0.00010403636205433175
298,10.0,0.009999999999990905,0.0,4.9176399582435124e-05
299,4.0,0.0,0.0,7.543381272686257e-05
300,21.0,0.0,0.0,2.4588199791217562e-05
301,17.0,0.0,0.0,0.00017060508354434185
302,7.0,0.0,0.0,3.771690636343128e-05
303,7.0,0.0,0.0,8.530254177217094e-05
304,12.0,0.0,0.0,0.00016340730814318926
305,4.0,0.0,0.0,4.2651270886085477e-05
306,35.0,0.009999999999990905,0.0,0.0001476931989263735
307,6.0,0.0,0.0,1.885845318171564e-05
308,6.0,0.0,0.0,7.384659946318677e-05
309,10.0,0.0,0.0,-2.668567027395245e-05
310,4.0,0.0,0.0,2.1325635443042738e-05
311,12.0,0.0,0.0,9.02329055825579e-05
312,17.0,0.0,0.0,0.00012161511118907635
313,23.0,0.009999999999990905,0.0,0.00010660268561701636
314,13.0,0.0,0.0,0.00013269521750420576
315,6.0,0.0,0.0,8.916195723176951e-05
316,15.0,0.0,0.0,6.0807555594538166e-05
317,8.0,0.0,0.0,0.00016334791243310633
318,16.0,0.0,0.0,0.0001238226652357827
319,17.0,0.009999999999990905,0.0,-2.8684515075782575e-05
320,25.0,0.0,0.0,0.00016215305333043903
321,8.0,0.0,0.0,0.00016369673463167004
322,31.0,0.0,0.0,0.00015911473552338167
323,8.0,0.0,0.0,7.955736776169082e-05
324,8.0,0.0,0.0,4.458097861588476e-05
325,26.0,0.010000000000047748,0.0,-3.2500723583766395e-06
326,13.0,0.0,0.0,8.184836731583501e-05
327,27.0,0.0,0.0,0.00017101679893621484
328,9.0,0.0,0.0,0.00013759189418235707
329,16.0,0.0,0.0,9.05713499803802e-05
330,59.0,0.009999999999990905,0.0,-0.00030323263391860485
331,7.0,0.0,0.0,0.00010173204358468803
332,15.0,0.0,0.0,4.5285674990190095e-05
333,39.0,0.0,0.0,8.550839946810743e-05
334,9.0,0.009999999999990905,0.0,0.0001652161055335896
335,9.0,0.0,0.0,4.275419973405372e-05
336,65.0,0.0,0.0,-0.0004917270713301165
337,9.0,0.0,0.0,5.086602179234402e-05
338,11.0,0.0,0.0,2.137709986702686e-05
339,8.0,0.009999999999990905,0.0,1.068854993351343e-05
340,15.0,0.0,0.0,0.00015968559967903745
341,13.0,0.0,0.0,7.984279983951874e-05
342,17.0,0.0,0.0,0.00013497907203672643
343,18.0,0.0,0.0,0.00016837193226114893
344,30.0,0.0,0.0,3.992139991975936e-05
345,22.0,0.0,0.0,8.904198090171786e-05
346,13.0,0.0,0.0,-2.158964922625701e-05
347,5.0,0.0,0.0,9.519760655551417e-05
348,34.0,0.0,0.0,6.748953601836322e-05
349,9.0,0.0,0.0,5.087205996960847e-05
350,12.0,0.0,0.0,0.00018214879053606608
351,10.0,0.0,0.0,0.00016142157713989496
352,18.0,0.0,0.0,0.00014946495384855616
353,42.0,0.0,0.0,0.00014876887886728274
354,26.0,0.0,0.0,-1.6250361791883197e-06
355,20.0,0.010000000000047748,0.0,0.00016191945758626392
356,11.0,0.0,0.0,4.965103785397481e-05
357,19.0,0.0,0.0,0.00016895319775951802
358,13.0,0.0,0.0,8.447659887975901e-05
359,14.0,0.0,0.0,0.00010555993329560943
360,6.0,0.0,0.0,2.4825518926987393e-05
361,6.0,0.0,0.0,0.0001117823411890947
362,10.0,0.009999999999990905,0.0,7.438443943364137e-05
363,27.0,0.0,0.0,5.5891170594547356e-05
364,11.0,0.0,0.0,8.095972879313196e-05
365,16.0,0.0,0.0,2.7945585297273678e-05
366,11.0,0.0,0.0,0.00013827736089986557
367,10.0,0.0,0.0,0.00011169260431742832
368,49.0,0.009999999999990905,0.0,-9.933128428889565e-05
369,12.0,0.0,0.0,0.0001718698272759054
370,8.0,0.0,0.0,0.0001162976181614015
371,10.0,0.0,0.0,0.0001302487687434084
372,12.0,0.0,0.0,-5.460160924845083e-06
373,8.0,0.0,0.0,0.00011776399071713827
374,10.0,0.009999999999990905,0.0,5.8881995358569134e-05
375,7.0,0.0,0.0,6.087888954312329e-05
376,54.0,0.0,0.0,0.00010134013808904254
377,19.0,0.0,0.0,2.9440997679284554e-05
378,8.0,0.0,0.0,0.00011964163233324601
379,13.0,0.009999999999990905,0.0,-3.31695252339842e-05
380,10.0,0.0,0.0,0.00013066758460709619
381,6.0,0.0,0.0,5.982081616662301e-05
382,12.0,0.0,0.0,9.914811833688896e-05
383,6.0,0.0,0.0,0.00010903110729019322
384,35.0,0.0,0.0,5.067006904452127e-05
385,22.0,0.0,0.0,-8.125180895941666e-07
386,19.0,0.0,0.0,9.802381271562037e-05
387,6.0,0.0,0.0,0.00014057030024469918
388,23.0,0.0,0.0,6.533379230354808e-05
389,35.0,0.0,0.0,-4.062590447970833e-07
390,7.0,0.0,0.0,3.266689615177403e-05
391,16.0,0.009999999999990905,0.0,7.028515012234959e-05
392,14.0,0.0,0.0,0.00015061219053748664
393,9.0,0.0,0.0,2.5436029984804236e-05
394,6.0,0.0,0.0,0.00010379262405139782
395,11.0,0.0,0.0,0.00012143621709130947
396,26.0,0.0,0.0,0.00014325689180135913
397,18.0,0.010000000000047748,0.0,4.702420738855376e-05
398,4.0,0.0,0.0,7.162844590067958e-05
399,9.0,0.0,0.0,2.351210369427688e-05
400,8.0,0.0,0.0,0.0001504592610302671
401,17.0,0.0,0.0,-2.0312952239854166e-07
402,6.0,0.0,0.0,0.00012241244357707716
403,6.0,0.0,0.0,6.120622178853857e-05
404,22.0,0.0,0.0,0.00010874589758461399
405,8.0,0.009999999999990905,0.0,3.811856371221783e-05
406,7.0,0.0,0.0,3.060311089426928e-05
407,30.0,0.0,0.0,0.00015224055411946434
408,28.0,0.0,0.0,9.248318368099477e-05
409,14.0,0.0,0.0,7.593452814259354e-05
410,33.0,0.009999999999990905,0.0,0.00010157623407684262
411,7.0,0.0,0.0,0.00017991576637101358
412,7.0,0.0,0.0,9.083203214432553e-05
413,8.0,0.0,0.0,7.049745514246602e-05
414,18.0,0.0,0.0,-0.00022623161793397729
415,15.0,0.0,0.0,9.272564652048994e-05
416,14.0,0.0,0.0,0.00010360834503124965
417,21.0,0.009999999999990905,0.0,9.805580925599816e-05
418,63.0,0.0,0.0,3.524872757123301e-05
419,6.0,0.0,0.0,1.7624363785616505e-05
420,7.0,0.0,0.0,0.00015659248059460778
421,25.0,0.009999999999990905,0.0,0.00015295976573499926
422,29.0,0.0,0.0,9.552064027883115e-05
423,7.0,0.0,0.0,8.99578831855068e-05
424,13.0,0.0,0.0,4.497894159275341e-05
425,43.0,0.0,0.0,-1.2820852967124533e-05
426,9.0,0.0,0.0,7.81079423166708e-05
427,5.0,0.0,0.0,0.00016620649073677312
428,4.0,0.0,0.0,0.00017082256390533066
429,64.0,0.0,0.0,-6.4104264835622665e-06
430,82.0,0.010000000000047748,0.0,7.59310334625831e-05
431,9.0,0.0,0.0,0.00014525372697168646
432,9.0,0.0,0.0,0.000124962807900432
433,28.0,0.009999999999990905,0.0,5.402678683551249e-05
434,29.0,0.0,0.0,0.00015615486736132793
435,13.0,0.0,0.0,6.248140395021597e-05
436,6.0,0.0,0.0,0.00014439312130967873
437,10.0,0.0,0.0,-1.6269257177495028e-05
438,18.0,0.0,0.0,7.219656065483935e-05
439,7.0,0.0,0.0,0.00017122503581215736
440,17.0,0.009999999999990905,0.0,0.00016932268921789222
441,7.0,0.0,0.0,0.0001710068247328325
442,16.0,0.0,0.0,8.561251790607869e-05
443,42.0,0.0,0.0,7.807743368066396e-05
444,31.0,0.009999999999990905,0.0,0.00018299335138915578
445,22.0,0.0,0.0,8.550341236641625e-05
446,5.0,0.0,0.0,4.2751706183208126e-05
447,30.0,0.0,0.0,8.466134460894611e-05
448,36.0,0.0,0.0,0.00011077783236513461
449,15.0,0.009999999999990905,0.0,3.1240701975107985e-05
450,26.0,0.0,0.0,-4.798861901799184e-05
451,23.0,0.0,0.0,-0.00015161631695930243
452,19.0,0.0,0.0,-2.3994309508995935e-05
453,12.0,0.0,0.0,0.00016988904320452885
454,14.0,0.009999999999990905,0.0,0.00010019887617550974
455,5.0,0.0,0.0,8.494452160226444e-05
456,12.0,0.0,0.0,0.00016411523663148976
457,14.0,0.0,0.0,5.009943808775486e-05
458,10.0,0.0,0.0,0.00012643073352433407
459,12.0,0.0,0.0,0.00011692965856099013
460,29.0,0.0,0.0,0.00015493806697711987
461,7.0,0.010000000000047748,0.0,0.00011669837400725526
462,10.0,0.0,0.0,0.00013802835003632065
463,9.0,0.0,0.0,0.00016322009023864067
464,6.0,0.0,0.0,8.161004511932035e-05
465,26.0,0.0,0.0,0.00014867686753108238
466,7.0,0.0,0.0,2.5049719043877442e-05
467,59.0,0.009999999999990905,0.0,9.5740834690286e-05
468,39.0,0.0,0.0,0.00016567160218681449
469,8.0,0.0,0.0,8.283580109340723e-05
470,10.0,0.0,0.0,0.0001541738432344322
471,64.0,0.009999999999990905,0.0,9.446050427533266e-05
472,8.0,0.0,0.0,0.00010708209255217731
473,9.0,0.0,0.0,0.00014534113645809998
474,6.0,0.0,0.0,5.834918700362764e-05
475,20.0,0.0,0.0,0.0001683623503353424
476,33.0,0.009999999999990905,0.0,0.0001594513488091623
477,16.0,0.0,0.0,3.848094038964704e-05
478,42.0,0.0,0.0,0.00017133073689066958
479,25.0,0.0,0.0,1.924047019482352e-05
480,12.0,0.0,0.0,0.00016447534809905547
481,19.0,0.0,0.0,0.00013085817512641882
482,19.0,0.0,0.0,0.00014888134093447573
483,6.0,0.0,0.0,0.00017250579203206
484,9.0,0.0,0.0,7.444067046723788e-05
485,11.0,0.0,0.0,7.322920510295761e-05
486,20.0,0.009999999999990905,0.0,8.566536844533479e-05
487,13.0,0.0,0.0,3.722033523361894e-05
488,4.0,0.0,0.0,1.861016761680947e-05
489,7.0,0.0,0.0,8.625289601602998e-05
490,8.0,0.0,0.0,0.00012951456842563025
491,15.0,0.0,0.0,9.033178156945195e-05
492,15.0,0.0,0.0,0.00011685192695547078
493,24.0,0.010000000000047748,0.0,4.5165890784725976e-05
494,10.0,0.0,0.0,5.842596347773539e-05
495,16.0,0.0,0.0,2.9212981738867695e-05
496,11.0,0.0,0.0,0.00016807356062253052
497,18.0,0.0,0.0,8.403678031126525e-05
498,14.0,0.0,0.0,4.3126448008014984e-05
499,7.0,0.0,0.0,9.131261180356634e-05
500,10.0,0.009999999999990905,0.0,0.00012893747440027961
501,31.0,0.0,1.0,0.9995563083259623
502,10.0,0.0,0.0,9.509970013825588e-05
503,19.0,0.0,0.0,0.0001551664901212337
504,14.0,0.0,0.0,7.758324506061684e-05
505,12.0,0.0,0.0,0.00014796775113830687
506,6.0,0.009999999999990905,0.0,6.446873720013981e-05
507,14.0,0.0,0.0,3.8791622530308405e-05
508,11.0,0.0,0.0,7.398387556915345e-05
509,9.0,0.0,0.0,0.00017086271801060597
510,7.0,0.0,0.0,7.640783586873529e-05
511,7.0,0.0,0.0,0.00016789630187637932
512,7.0,0.0,0.0,0.00011018624940230167
513,13.0,0.0,0.0,8.394815093818966e-05
514,21.0,0.009999999999990905,0.0,0.0001680353808102368
515,7.0,0.0,0.0,4.197407546909483e-05
516,14.0,0.0,0.0,0.00016000521966188426
517,10.0,0.0,0.0,2.09870377345474e-05
518,17.0,0.0,0.0,1.04935188672737e-05
519,6.0,0.0,0.0,0.00014809446415582354
520,8.0,0.0,0.0,0.00014216062573156789
521,13.0,0.0,0.0,7.4713428602381086e-06
522,5.0,0.009999999999990905,0.0,0.00011846594439392916
523,4.0,0.0,0.0,0.00012187715518560899
524,13.0,0.0,0.0,0.0001286435031107073
525,12.0,0.0,0.0,5.923297219696458e-05
526,15.0,0.0,0.0,3.7356714301190407e-06
527,14.0,0.0,0.0,8.000260983094212e-05
528,14.0,0.0,0.0,0.00014357009160086126
529,24.0,0.009999999999990905,0.0,0.00014586727307744165
530,19.0,0.0,0.0,2.961648609848229e-05
531,10.0,0.0,0.0,0.00014139578406585458
532,11.0,0.0,0.0,1.4808243049241131e-05
533,20.0,0.0,0.0,0.00013329785988592185
534,41.0,0.009999999999990905,0.0,6.664892994296092e-05
535,22.0,0.0,0.0,9.95805338081057e-05
536,8.0,0.0,0.0,0.0001220744206689128
537,14.0,0.0,0.0,0.00016894980529491457
538,7.0,0.0,0.0,0.00011549896391986284
539,5.0,0.0,0.0,8.447490264745729e-05
540,9.0,0.0,0.0,8.989485941744036e-05
541,21.0,0.0,0.0,0.00010056619421156773
542,12.0,0.0,0.0,5.7749481959931415e-05
543,15.0,0.0,0.0,0.00017113755307530715
544,22.0,0.0,0.0,4.979026690405284e-05
545,24.0,0.0,0.0,7.533480311406313e-05
