step,reward,mean,median,std,max,min
63,0.0,0.0008769986473289933,0.0,0.0019683357389092006,0.006666666666666667,0.0
64,0.0,0.0008635063604470088,0.0,0.001956116289992748,0.006666666666666667,0.0
65,0.0,0.0008504229307432662,0.0,0.001944104361474757,0.006666666666666667,0.0
66,0.0,0.0008377300511799338,0.0,0.0019322949836354311,0.006666666666666667,0.0
67,0.0,0.0008254104916037584,0.0,0.0019206832911248218,0.006666666666666667,0.0
68,0.0,0.0008134480207109502,0.0,0.0019092645266481894,0.006666666666666667,0.0
69,0.0,0.0008018273347007938,0.0,0.001898034043484569,0.006666666666666667,0.0
70,0.0,0.0007905339919585292,0.0,0.0018869873070309468,0.006666666666666667,0.0
71,0.0,0.0007795543531813274,0.0,0.0018761198955349096,0.006666666666666667,0.0
72,0.0,0.0007688755264254188,0.0,0.001865427500153667,0.006666666666666667,0.0
73,0.0,0.0007584853166088591,0.0,0.001854905924456312,0.006666666666666667,0.0
74,0.0,0.0007483721790540743,0.0,0.0018445510834683592,0.006666666666666667,0.0
75,0.0,0.0007385251766980996,0.0,0.0018343590023424873,0.006666666666666667,0.0
76,0.0,0.0007289339406370853,0.0,0.0018243258147266296,0.006666666666666667,0.0
77,0.0,0.0007195886337058407,0.0,0.0018144477608896756,0.006666666666666667,0.0
78,0.0,0.0007104799168234882,0.0,0.0018047211856557883,0.006666666666666667,0.0
79,0.0,0.0007015989178631946,0.0,0.0017951425361905063,0.006666666666666667,0.0
80,0.0,0.0006929372028278466,0.0,0.0017857083596750773,0.006666666666666667,0.0
81,0.0,0.000684486749134824,0.0,0.0017764153008997727,0.006666666666666667,0.0
82,0.0,0.0006762399208319948,0.0,0.0017672600998020786,0.006666666666666667,0.0
83,0.0,0.0006681894455839949,0.0,0.001758239588971486,0.006666666666666667,0.0
84,0.0,0.0006603283932830067,0.0,0.0017493506911390843,0.006666666666666667,0.0
85,0.0,0.000652650156151809,0.0,0.0017405904166671233,0.006666666666666667,0.0
86,0.0,0.0006451484302190296,0.0,0.0017319558610511439,0.006666666666666667,0.0
87,0.0,0.0006378171980574496,0.0,0.0017234442024450626,0.006666666666666667,0.0
88,0.006993006993006993,0.000709223824966995,0.0,0.0018399972750653226,0.006993006993006993,0.0
89,0.0,0.0007013435602451396,0.0,0.0018312561477863232,0.006993006993006993,0.0
90,0.0,0.0006936364881545337,0.0,0.0018226336293933178,0.006993006993006993,0.0
91,0.0,0.0006860969611093757,0.0,0.0018141272199745074,0.006993006993006993,0.0
92,0.0,0.0006787195744307802,0.0,0.001805734485241442,0.006993006993006993,0.0
93,0.0,0.0006714991534261975,0.0,0.001797453054813626,0.006993006993006993,0.0
94,0.0,0.000664430741284869,0.0,0.0017892806205159176,0.006993006993006993,0.0
95,0.006211180124223602,0.0007222093806904809,0.0,0.0018669014917919332,0.006993006993006993,0.0
96,0.0,0.0007147639231575893,0.0,0.0018586854974160434,0.006993006993006993,0.0
97,0.0,0.0007074704137376139,0.0,0.0018505727652347434,0.006993006993006993,0.0
98,0.0,0.0007003242479422844,0.0,0.001842561281437593,0.006993006993006993,0.0
99,0.0045045045045045045,0.0007383660505079066,0.0,0.0018719915733240227,0.006993006993006993,0.0
